lat,lon,satelite,data
-13.523600,-65.101200,GOES-19,2025-10-21 16:00:00
-13.542600,-65.100300,GOES-19,2025-10-21 16:00:00
-13.637400,-62.773600,GOES-19,2025-10-21 16:00:00
-13.725600,-61.487600,GOES-19,2025-10-21 16:00:00
-13.744700,-61.486300,GOES-19,2025-10-21 16:00:00
-13.845200,-65.313900,GOES-19,2025-10-21 16:00:00
-14.544400,-63.759300,GOES-19,2025-10-21 16:00:00
-14.750400,-60.429700,GOES-19,2025-10-21 16:00:00
-14.750600,-60.409900,GOES-19,2025-10-21 16:00:00
-14.789300,-60.387000,GOES-19,2025-10-21 16:00:00
-14.828900,-66.562800,GOES-19,2025-10-21 16:00:00
-15.522600,-63.851900,GOES-19,2025-10-21 16:00:00
-16.493300,-58.692400,GOES-19,2025-10-21 16:00:00
-16.512500,-58.710600,GOES-19,2025-10-21 16:00:00
-25.196000,-63.185400,GOES-19,2025-10-21 16:00:00
-10.734300,-65.639400,GOES-19,2025-10-21 16:00:00
-10.847600,-65.428400,GOES-19,2025-10-21 16:00:00
-10.866300,-65.427600,GOES-19,2025-10-21 16:00:00
-10.977900,-65.517300,GOES-19,2025-10-21 16:00:00
-11.257000,-65.807500,GOES-19,2025-10-21 16:00:00
-11.259000,-65.449800,GOES-19,2025-10-21 16:00:00
-11.293100,-66.050500,GOES-19,2025-10-21 16:00:00
-11.296400,-65.467100,GOES-19,2025-10-21 16:00:00
-11.296500,-65.448200,GOES-19,2025-10-21 16:00:00
-11.776700,-66.783800,GOES-19,2025-10-21 16:00:00
-12.106500,-65.016900,GOES-19,2025-10-21 16:00:00
-13.067600,-68.579000,GOES-19,2025-10-21 16:00:00
-13.195600,-65.934300,GOES-19,2025-10-21 16:00:00
-13.214200,-65.990300,GOES-19,2025-10-21 16:00:00
-13.233100,-65.989500,GOES-19,2025-10-21 16:00:00
-13.233200,-65.970500,GOES-19,2025-10-21 16:00:00
-13.233400,-65.951600,GOES-19,2025-10-21 16:00:00
-13.233500,-65.932600,GOES-19,2025-10-21 16:00:00
-13.407600,-62.961400,GOES-19,2025-10-21 16:00:00
-13.426600,-62.960300,GOES-19,2025-10-21 16:00:00
-13.445500,-62.978400,GOES-19,2025-10-21 16:00:00
-13.447400,-65.143200,GOES-19,2025-10-21 16:00:00
-13.466400,-65.142200,GOES-19,2025-10-21 16:00:00
-13.504500,-65.121300,GOES-19,2025-10-21 16:00:00
-13.523500,-65.120300,GOES-19,2025-10-21 16:00:00
-16.532000,-58.708500,GOES-19,2025-10-21 16:00:00
-16.571900,-58.643800,GOES-19,2025-10-21 16:00:00
-16.675300,-64.747400,GOES-19,2025-10-21 16:00:00
-19.736600,-58.378400,GOES-19,2025-10-21 16:00:00
-19.818000,-58.305900,GOES-19,2025-10-21 16:00:00
-19.818400,-58.285100,GOES-19,2025-10-21 16:00:00
