lat,lon,satelite,data
-16.049200,-61.505900,GOES-19,2025-10-21 22:50:00
-16.049500,-61.486100,GOES-19,2025-10-21 22:50:00
-16.146000,-61.517600,GOES-19,2025-10-21 22:50:00
-16.146200,-61.497900,GOES-19,2025-10-21 22:50:00
-16.173400,-60.842800,GOES-19,2025-10-21 22:50:00
-16.192800,-60.841100,GOES-19,2025-10-21 22:50:00
-16.193000,-60.821200,GOES-19,2025-10-21 22:50:00
-16.244900,-61.351300,GOES-19,2025-10-21 22:50:00
-16.264300,-61.349700,GOES-19,2025-10-21 22:50:00
-17.766900,-59.951800,GOES-19,2025-10-21 22:50:00
-17.767100,-59.931600,GOES-19,2025-10-21 22:50:00
-17.786800,-59.929500,GOES-19,2025-10-21 22:50:00
-18.153600,-61.937900,GOES-19,2025-10-21 22:50:00
-18.153900,-61.917900,GOES-19,2025-10-21 22:50:00
-18.288800,-62.164800,GOES-19,2025-10-21 22:50:00
-18.662400,-62.310500,GOES-19,2025-10-21 22:50:00
-19.718700,-58.256600,GOES-19,2025-10-21 22:50:00
-20.784500,-60.739400,GOES-19,2025-10-21 22:50:00
-20.804500,-60.757600,GOES-19,2025-10-21 22:50:00
-20.804800,-60.737100,GOES-19,2025-10-21 22:50:00
-20.805100,-60.716600,GOES-19,2025-10-21 22:50:00
-20.825100,-60.734700,GOES-19,2025-10-21 22:50:00
-21.531200,-58.638700,GOES-19,2025-10-21 22:50:00
-21.551700,-58.635900,GOES-19,2025-10-21 22:50:00
-21.552100,-58.614900,GOES-19,2025-10-21 22:50:00
-21.572200,-58.633100,GOES-19,2025-10-21 22:50:00
-21.572600,-58.612100,GOES-19,2025-10-21 22:50:00
-23.488600,-58.714500,GOES-19,2025-10-21 22:50:00
-23.509500,-58.711400,GOES-19,2025-10-21 22:50:00
-23.817700,-60.042500,GOES-19,2025-10-21 22:50:00
-23.818100,-60.021400,GOES-19,2025-10-21 22:50:00
-24.179700,-58.693800,GOES-19,2025-10-21 22:50:00
-25.970200,-59.420800,GOES-19,2025-10-21 22:50:00
-10.172400,-36.727000,GOES-19,2025-10-21 22:50:00
-10.191800,-36.723600,GOES-19,2025-10-21 22:50:00
-18.401300,-52.143200,GOES-19,2025-10-21 22:50:00
-18.401800,-52.121400,GOES-19,2025-10-21 22:50:00
-18.421300,-52.139800,GOES-19,2025-10-21 22:50:00
-18.421800,-52.118000,GOES-19,2025-10-21 22:50:00
-2.234300,-51.931700,GOES-19,2025-10-21 22:50:00
-2.234300,-51.911100,GOES-19,2025-10-21 22:50:00
-2.252700,-51.931300,GOES-19,2025-10-21 22:50:00
-2.252700,-51.910800,GOES-19,2025-10-21 22:50:00
-2.271100,-51.930900,GOES-19,2025-10-21 22:50:00
-2.271100,-51.910400,GOES-19,2025-10-21 22:50:00
-2.277000,-57.012000,GOES-19,2025-10-21 22:50:00
-2.792300,-50.277700,GOES-19,2025-10-21 22:50:00
-2.792300,-50.256700,GOES-19,2025-10-21 22:50:00
-2.810700,-50.298100,GOES-19,2025-10-21 22:50:00
-2.810700,-50.277200,GOES-19,2025-10-21 22:50:00
-2.810800,-50.256200,GOES-19,2025-10-21 22:50:00
-2.829200,-50.276600,GOES-19,2025-10-21 22:50:00
-3.261700,-52.909000,GOES-19,2025-10-21 22:50:00
-3.484900,-52.351100,GOES-19,2025-10-21 22:50:00
-3.516100,-49.452800,GOES-19,2025-10-21 22:50:00
-3.516200,-49.431500,GOES-19,2025-10-21 22:50:00
-3.534600,-49.452100,GOES-19,2025-10-21 22:50:00
-3.534700,-49.430900,GOES-19,2025-10-21 22:50:00
-3.824000,-50.767800,GOES-19,2025-10-21 22:50:00
-7.940300,-46.007600,GOES-19,2025-10-21 22:50:00
