lat,lon,satelite,data
-0.282900,-91.325400,GOES-19,2025-10-21 18:30:00
-0.940200,-91.404800,GOES-19,2025-10-21 18:30:00
-5.736700,-79.817600,GOES-19,2025-10-21 18:30:00
-5.846300,-79.764100,GOES-19,2025-10-21 18:30:00
-5.864500,-79.746000,GOES-19,2025-10-21 18:30:00
-5.882800,-79.746200,GOES-19,2025-10-21 18:30:00
-5.937600,-79.710300,GOES-19,2025-10-21 18:30:00
-8.595900,-74.717100,GOES-19,2025-10-21 18:30:00
-8.614400,-74.717100,GOES-19,2025-10-21 18:30:00
-8.614400,-74.698900,GOES-19,2025-10-21 18:30:00
-11.296500,-65.448200,GOES-19,2025-10-21 18:30:00
-11.315100,-65.466300,GOES-19,2025-10-21 18:30:00
-11.315200,-65.447500,GOES-19,2025-10-21 18:30:00
-13.176800,-65.916200,GOES-19,2025-10-21 18:30:00
-13.178900,-65.593500,GOES-19,2025-10-21 18:30:00
-13.214700,-65.914500,GOES-19,2025-10-21 18:30:00
-13.273300,-63.123500,GOES-19,2025-10-21 18:30:00
-13.292300,-63.122400,GOES-19,2025-10-21 18:30:00
-13.952500,-63.756600,GOES-19,2025-10-21 18:30:00
-14.290600,-62.246000,GOES-19,2025-10-21 18:30:00
-14.411400,-63.651800,GOES-19,2025-10-21 18:30:00
-14.487100,-63.743600,GOES-19,2025-10-21 18:30:00
-14.506100,-63.761700,GOES-19,2025-10-21 18:30:00
-14.525200,-63.760500,GOES-19,2025-10-21 18:30:00
-14.544400,-63.759300,GOES-19,2025-10-21 18:30:00
-14.800300,-61.114400,GOES-19,2025-10-21 18:30:00
-14.809700,-64.071000,GOES-19,2025-10-21 18:30:00
-15.718100,-63.567000,GOES-19,2025-10-21 18:30:00
-15.725300,-64.903400,GOES-19,2025-10-21 18:30:00
-15.801600,-62.937700,GOES-19,2025-10-21 18:30:00
-15.820900,-62.936300,GOES-19,2025-10-21 18:30:00
-15.821100,-62.916800,GOES-19,2025-10-21 18:30:00
-15.821300,-62.897200,GOES-19,2025-10-21 18:30:00
-16.183800,-63.398200,GOES-19,2025-10-21 18:30:00
-16.184000,-63.378700,GOES-19,2025-10-21 18:30:00
-16.549100,-63.723600,GOES-19,2025-10-21 18:30:00
-16.642300,-64.126800,GOES-19,2025-10-21 18:30:00
-16.675300,-64.747400,GOES-19,2025-10-21 18:30:00
-16.675500,-64.727900,GOES-19,2025-10-21 18:30:00
-16.874500,-64.247300,GOES-19,2025-10-21 18:30:00
-16.874700,-64.227800,GOES-19,2025-10-21 18:30:00
-16.894000,-64.246000,GOES-19,2025-10-21 18:30:00
-16.894200,-64.226500,GOES-19,2025-10-21 18:30:00
-17.017700,-63.572400,GOES-19,2025-10-21 18:30:00
-17.050500,-64.176600,GOES-19,2025-10-21 18:30:00
-17.193900,-60.250300,GOES-19,2025-10-21 18:30:00
-17.189600,-63.932000,GOES-19,2025-10-21 18:30:00
-17.290300,-60.361000,GOES-19,2025-10-21 18:30:00
-17.449200,-60.205100,GOES-19,2025-10-21 18:30:00
-17.607700,-60.088800,GOES-19,2025-10-21 18:30:00
-17.766900,-59.951800,GOES-19,2025-10-21 18:30:00
-17.767100,-59.931600,GOES-19,2025-10-21 18:30:00
-17.786500,-59.949700,GOES-19,2025-10-21 18:30:00
-17.786800,-59.929500,GOES-19,2025-10-21 18:30:00
-19.717900,-58.298100,GOES-19,2025-10-21 18:30:00
-19.718300,-58.277300,GOES-19,2025-10-21 18:30:00
-19.718700,-58.256600,GOES-19,2025-10-21 18:30:00
-19.735900,-58.419800,GOES-19,2025-10-21 18:30:00
-19.736200,-58.399100,GOES-19,2025-10-21 18:30:00
-19.738400,-58.274800,GOES-19,2025-10-21 18:30:00
