lat,lon,satelite,data
-8.595900,-74.790100,GOES-19,2025-10-21 22:20:00
-15.702800,-65.290500,GOES-19,2025-10-21 22:20:00
-19.617700,-68.022600,GOES-19,2025-10-21 22:20:00
-26.463500,-64.260000,GOES-19,2025-10-21 22:20:00
-28.171700,-62.637800,GOES-19,2025-10-21 22:20:00
-28.172100,-62.616100,GOES-19,2025-10-21 22:20:00
-28.172500,-62.594400,GOES-19,2025-10-21 22:20:00
-28.193900,-62.634800,GOES-19,2025-10-21 22:20:00
-28.194300,-62.613100,GOES-19,2025-10-21 22:20:00
-28.194700,-62.591300,GOES-19,2025-10-21 22:20:00
-4.444500,-43.239700,GOES-19,2025-10-21 22:20:00
-2.277000,-57.012000,GOES-19,2025-10-21 22:20:00
-3.143400,-50.162400,GOES-19,2025-10-21 22:20:00
-3.261700,-52.909000,GOES-19,2025-10-21 22:20:00
-3.946200,-52.253800,GOES-19,2025-10-21 22:20:00
-4.454800,-50.344500,GOES-19,2025-10-21 22:20:00
-4.663100,-49.553500,GOES-19,2025-10-21 22:20:00
-7.940300,-46.007600,GOES-19,2025-10-21 22:20:00
-10.926200,-68.584200,GOES-19,2025-10-21 22:20:00
