lat,lon,satelite,data
3.655800,-75.388000,GOES-19,2026-07-24 21:10:00
-10.810200,-65.429800,GOES-19,2026-07-24 21:10:00
-10.810300,-65.411000,GOES-19,2026-07-24 21:10:00
-16.117600,-60.649400,GOES-19,2026-07-24 21:10:00
-16.137000,-60.647600,GOES-19,2026-07-24 21:10:00
-16.264600,-61.329900,GOES-19,2026-07-24 21:10:00
-16.301300,-61.504600,GOES-19,2026-07-24 21:10:00
-16.403100,-59.586100,GOES-19,2026-07-24 21:10:00
-16.403400,-59.566000,GOES-19,2026-07-24 21:10:00
-16.973400,-60.671000,GOES-19,2026-07-24 21:10:00
-16.973700,-60.651100,GOES-19,2026-07-24 21:10:00
-16.992900,-60.669200,GOES-19,2026-07-24 21:10:00
-16.993200,-60.649200,GOES-19,2026-07-24 21:10:00
-17.399200,-59.566500,GOES-19,2026-07-24 21:10:00
-17.399500,-59.546300,GOES-19,2026-07-24 21:10:00
-17.399800,-59.526100,GOES-19,2026-07-24 21:10:00
-17.418900,-59.564500,GOES-19,2026-07-24 21:10:00
-17.419700,-59.503900,GOES-19,2026-07-24 21:10:00
-17.420000,-59.483700,GOES-19,2026-07-24 21:10:00
-17.476700,-59.639100,GOES-19,2026-07-24 21:10:00
-17.496300,-59.637100,GOES-19,2026-07-24 21:10:00
-17.496600,-59.616900,GOES-19,2026-07-24 21:10:00
-17.773300,-60.915000,GOES-19,2026-07-24 21:10:00
-18.292500,-59.064800,GOES-19,2026-07-24 21:10:00
-18.312000,-59.083000,GOES-19,2026-07-24 21:10:00
-18.312300,-59.062600,GOES-19,2026-07-24 21:10:00
-18.331800,-59.080700,GOES-19,2026-07-24 21:10:00
-19.393700,-59.775000,GOES-19,2026-07-24 21:10:00
-7.376900,-49.664000,GOES-19,2026-07-24 21:10:00
-7.395500,-49.662600,GOES-19,2026-07-24 21:10:00
-9.999400,-51.473700,GOES-19,2026-07-24 21:10:00
-11.586600,-50.182700,GOES-19,2026-07-24 21:10:00
-12.000300,-50.499100,GOES-19,2026-07-24 21:10:00
-12.019100,-50.518300,GOES-19,2026-07-24 21:10:00
-12.019400,-50.496900,GOES-19,2026-07-24 21:10:00
-12.038200,-50.516100,GOES-19,2026-07-24 21:10:00
-12.098400,-50.315800,GOES-19,2026-07-24 21:10:00
-12.098700,-50.294300,GOES-19,2026-07-24 21:10:00
-12.117100,-50.335000,GOES-19,2026-07-24 21:10:00
