lat,lon,satelite,data
3.256100,-76.452300,GOES-19,2026-07-24 22:10:00
-4.168400,-48.593700,GOES-19,2026-07-24 22:10:00
-4.187000,-48.592900,GOES-19,2026-07-24 22:10:00
-7.451000,-49.722400,GOES-19,2026-07-24 22:10:00
-15.580000,-46.827300,GOES-19,2026-07-24 22:10:00
-15.580600,-46.804300,GOES-19,2026-07-24 22:10:00
-18.411500,-49.938400,GOES-19,2026-07-24 22:10:00
-18.412100,-49.916000,GOES-19,2026-07-24 22:10:00
-9.886200,-49.979300,GOES-19,2026-07-24 22:10:00
-11.787900,-47.088400,GOES-19,2026-07-24 22:10:00
-11.807000,-47.085800,GOES-19,2026-07-24 22:10:00
-12.037800,-50.537500,GOES-19,2026-07-24 22:10:00
