lat,lon,satelite,data
-16.137000,-60.647600,GOES-19,2026-07-24 22:30:00
-16.403100,-59.586100,GOES-19,2026-07-24 22:30:00
-17.399800,-59.526100,GOES-19,2026-07-24 22:30:00
-17.419700,-59.503900,GOES-19,2026-07-24 22:30:00
-17.420000,-59.483700,GOES-19,2026-07-24 22:30:00
-17.753400,-60.936900,GOES-19,2026-07-24 22:30:00
-17.753600,-60.916900,GOES-19,2026-07-24 22:30:00
-17.773000,-60.935000,GOES-19,2026-07-24 22:30:00
-17.773300,-60.915000,GOES-19,2026-07-24 22:30:00
-17.793000,-60.913100,GOES-19,2026-07-24 22:30:00
-18.292200,-59.085200,GOES-19,2026-07-24 22:30:00
-18.292500,-59.064800,GOES-19,2026-07-24 22:30:00
-18.312000,-59.083000,GOES-19,2026-07-24 22:30:00
-18.312300,-59.062600,GOES-19,2026-07-24 22:30:00
-15.580000,-46.827300,GOES-19,2026-07-24 22:30:00
-15.580600,-46.804300,GOES-19,2026-07-24 22:30:00
-18.411500,-49.938400,GOES-19,2026-07-24 22:30:00
-18.412100,-49.916000,GOES-19,2026-07-24 22:30:00
-4.187000,-48.592900,GOES-19,2026-07-24 22:30:00
-7.007900,-45.438300,GOES-19,2026-07-24 22:30:00
-9.886200,-49.979300,GOES-19,2026-07-24 22:30:00
-11.787900,-47.088400,GOES-19,2026-07-24 22:30:00
-11.807000,-47.085800,GOES-19,2026-07-24 22:30:00
-12.342300,-48.215000,GOES-19,2026-07-24 22:30:00
