lat,lon,satelite,data
5.809600,-70.309200,GOES-19,2026-07-24 20:20:00
5.573100,-69.619200,GOES-19,2026-07-24 20:20:00
-10.791500,-65.430500,GOES-19,2026-07-24 20:20:00
-10.810200,-65.429800,GOES-19,2026-07-24 20:20:00
-12.271200,-65.785300,GOES-19,2026-07-24 20:20:00
-12.745500,-65.347900,GOES-19,2026-07-24 20:20:00
-13.527000,-64.643000,GOES-19,2026-07-24 20:20:00
-13.527100,-64.623900,GOES-19,2026-07-24 20:20:00
-13.546000,-64.642000,GOES-19,2026-07-24 20:20:00
-16.117600,-60.649400,GOES-19,2026-07-24 20:20:00
-16.137000,-60.647600,GOES-19,2026-07-24 20:20:00
-16.403100,-59.586100,GOES-19,2026-07-24 20:20:00
-16.403400,-59.566000,GOES-19,2026-07-24 20:20:00
-16.422600,-59.584200,GOES-19,2026-07-24 20:20:00
-16.973400,-60.671000,GOES-19,2026-07-24 20:20:00
-17.399800,-59.526100,GOES-19,2026-07-24 20:20:00
-17.419700,-59.503900,GOES-19,2026-07-24 20:20:00
-17.420000,-59.483700,GOES-19,2026-07-24 20:20:00
-17.476700,-59.639100,GOES-19,2026-07-24 20:20:00
-17.496300,-59.637100,GOES-19,2026-07-24 20:20:00
-17.496600,-59.616900,GOES-19,2026-07-24 20:20:00
-17.516000,-59.635000,GOES-19,2026-07-24 20:20:00
-18.292500,-59.064800,GOES-19,2026-07-24 20:20:00
-18.312300,-59.062600,GOES-19,2026-07-24 20:20:00
-8.734100,-44.330600,GOES-19,2026-07-24 20:20:00
-19.265300,-56.758300,GOES-19,2026-07-24 20:20:00
-4.187000,-48.592900,GOES-19,2026-07-24 20:20:00
-4.187100,-48.571400,GOES-19,2026-07-24 20:20:00
-7.632800,-50.218600,GOES-19,2026-07-24 20:20:00
-9.999400,-51.473700,GOES-19,2026-07-24 20:20:00
-10.018300,-51.472000,GOES-19,2026-07-24 20:20:00
-10.539500,-50.532300,GOES-19,2026-07-24 20:20:00
-10.955500,-58.592500,GOES-19,2026-07-24 20:20:00
-11.203200,-50.440200,GOES-19,2026-07-24 20:20:00
-11.259300,-50.498100,GOES-19,2026-07-24 20:20:00
-11.259600,-50.476700,GOES-19,2026-07-24 20:20:00
-11.278300,-50.496000,GOES-19,2026-07-24 20:20:00
-11.586600,-50.182700,GOES-19,2026-07-24 20:20:00
-11.605600,-50.180500,GOES-19,2026-07-24 20:20:00
-12.098700,-50.294300,GOES-19,2026-07-24 20:20:00
-12.116100,-50.399600,GOES-19,2026-07-24 20:20:00
-12.116500,-50.378100,GOES-19,2026-07-24 20:20:00
-12.135200,-50.397300,GOES-19,2026-07-24 20:20:00
-12.135600,-50.375800,GOES-19,2026-07-24 20:20:00
-12.667900,-48.214800,GOES-19,2026-07-24 20:20:00
-12.668200,-48.192600,GOES-19,2026-07-24 20:20:00
-14.180100,-51.893300,GOES-19,2026-07-24 20:20:00
