lat,lon,satelite,data
5.809600,-70.309200,GOES-19,2026-07-24 20:50:00
-10.791500,-65.430500,GOES-19,2026-07-24 20:50:00
-10.810200,-65.429800,GOES-19,2026-07-24 20:50:00
-10.810300,-65.411000,GOES-19,2026-07-24 20:50:00
-12.745300,-65.366900,GOES-19,2026-07-24 20:50:00
-12.745500,-65.347900,GOES-19,2026-07-24 20:50:00
-16.117600,-60.649400,GOES-19,2026-07-24 20:50:00
-16.137000,-60.647600,GOES-19,2026-07-24 20:50:00
-16.264300,-61.349700,GOES-19,2026-07-24 20:50:00
-16.264600,-61.329900,GOES-19,2026-07-24 20:50:00
-16.403100,-59.586100,GOES-19,2026-07-24 20:50:00
-16.403400,-59.566000,GOES-19,2026-07-24 20:50:00
-16.422600,-59.584200,GOES-19,2026-07-24 20:50:00
-17.399200,-59.566500,GOES-19,2026-07-24 20:50:00
-17.399500,-59.546300,GOES-19,2026-07-24 20:50:00
-17.399800,-59.526100,GOES-19,2026-07-24 20:50:00
-17.418900,-59.564500,GOES-19,2026-07-24 20:50:00
-17.419700,-59.503900,GOES-19,2026-07-24 20:50:00
-17.420000,-59.483700,GOES-19,2026-07-24 20:50:00
-17.496300,-59.637100,GOES-19,2026-07-24 20:50:00
-17.496600,-59.616900,GOES-19,2026-07-24 20:50:00
-18.292200,-59.085200,GOES-19,2026-07-24 20:50:00
-18.292500,-59.064800,GOES-19,2026-07-24 20:50:00
-18.312000,-59.083000,GOES-19,2026-07-24 20:50:00
-18.312300,-59.062600,GOES-19,2026-07-24 20:50:00
-18.351300,-59.098900,GOES-19,2026-07-24 20:50:00
-4.505500,-42.556100,GOES-19,2026-07-24 20:50:00
-8.734100,-44.330600,GOES-19,2026-07-24 20:50:00
-15.580600,-46.804300,GOES-19,2026-07-24 20:50:00
-9.999400,-51.473700,GOES-19,2026-07-24 20:50:00
-11.586300,-50.204200,GOES-19,2026-07-24 20:50:00
-11.586600,-50.182700,GOES-19,2026-07-24 20:50:00
-11.605600,-50.180500,GOES-19,2026-07-24 20:50:00
-12.098400,-50.315800,GOES-19,2026-07-24 20:50:00
