lat,lon,satelite,data
3.674100,-76.091900,GOES-19,2026-07-24 18:10:00
3.674100,-76.073900,GOES-19,2026-07-24 18:10:00
-11.511900,-74.474300,GOES-19,2026-07-24 18:10:00
-12.460800,-65.588000,GOES-19,2026-07-24 18:10:00
-12.479600,-65.606100,GOES-19,2026-07-24 18:10:00
-12.745300,-65.366900,GOES-19,2026-07-24 18:10:00
-12.764200,-65.366000,GOES-19,2026-07-24 18:10:00
-13.145200,-64.986700,GOES-19,2026-07-24 18:10:00
-13.164100,-64.985800,GOES-19,2026-07-24 18:10:00
-15.164300,-61.223200,GOES-19,2026-07-24 18:10:00
-16.117300,-60.669200,GOES-19,2026-07-24 18:10:00
-16.752800,-61.148800,GOES-19,2026-07-24 18:10:00
-16.973700,-60.651100,GOES-19,2026-07-24 18:10:00
-17.399000,-59.586700,GOES-19,2026-07-24 18:10:00
-17.399200,-59.566500,GOES-19,2026-07-24 18:10:00
-17.399500,-59.546300,GOES-19,2026-07-24 18:10:00
-17.400400,-59.485700,GOES-19,2026-07-24 18:10:00
-17.419700,-59.503900,GOES-19,2026-07-24 18:10:00
-17.420000,-59.483700,GOES-19,2026-07-24 18:10:00
-17.420300,-59.463500,GOES-19,2026-07-24 18:10:00
-17.496000,-59.657300,GOES-19,2026-07-24 18:10:00
-17.496300,-59.637100,GOES-19,2026-07-24 18:10:00
-17.496600,-59.616900,GOES-19,2026-07-24 18:10:00
-17.516000,-59.635000,GOES-19,2026-07-24 18:10:00
-17.693800,-60.982600,GOES-19,2026-07-24 18:10:00
-18.292200,-59.085200,GOES-19,2026-07-24 18:10:00
-18.292500,-59.064800,GOES-19,2026-07-24 18:10:00
-18.311700,-59.103300,GOES-19,2026-07-24 18:10:00
-18.312000,-59.083000,GOES-19,2026-07-24 18:10:00
-14.313000,-53.166000,GOES-19,2026-07-24 18:10:00
-13.393500,-54.313800,GOES-19,2026-07-24 18:10:00
-10.824100,-50.459800,GOES-19,2026-07-24 18:10:00
-13.455400,-51.539200,GOES-19,2026-07-24 18:10:00
-11.943400,-50.484400,GOES-19,2026-07-24 18:10:00
-13.355500,-54.297300,GOES-19,2026-07-24 18:10:00
-12.099000,-50.272800,GOES-19,2026-07-24 18:10:00
-7.562700,-49.756500,GOES-19,2026-07-24 18:10:00
-13.374600,-54.295200,GOES-19,2026-07-24 18:10:00
-12.079300,-50.318100,GOES-19,2026-07-24 18:10:00
-12.079600,-50.296600,GOES-19,2026-07-24 18:10:00
