lat,lon,satelite,data
-12.479600,-65.606100,GOES-19,2026-07-24 16:10:00
-12.479700,-65.587200,GOES-19,2026-07-24 16:10:00
-12.745300,-65.366900,GOES-19,2026-07-24 16:10:00
-15.164300,-61.223200,GOES-19,2026-07-24 16:10:00
-16.117300,-60.669200,GOES-19,2026-07-24 16:10:00
-16.117600,-60.649400,GOES-19,2026-07-24 16:10:00
-16.136700,-60.667500,GOES-19,2026-07-24 16:10:00
-16.387700,-59.286800,GOES-19,2026-07-24 16:10:00
-16.388000,-59.266700,GOES-19,2026-07-24 16:10:00
-16.973700,-60.651100,GOES-19,2026-07-24 16:10:00
-17.213500,-60.248300,GOES-19,2026-07-24 16:10:00
-17.496300,-59.637100,GOES-19,2026-07-24 16:10:00
-19.374000,-59.756900,GOES-19,2026-07-24 16:10:00
-19.394000,-59.754600,GOES-19,2026-07-24 16:10:00
-10.939900,-50.297900,GOES-19,2026-07-24 16:10:00
-11.850400,-50.345200,GOES-19,2026-07-24 16:10:00
-13.316600,-54.342800,GOES-19,2026-07-24 16:10:00
-11.868100,-50.428900,GOES-19,2026-07-24 16:10:00
-11.868500,-50.407400,GOES-19,2026-07-24 16:10:00
-7.544000,-49.757900,GOES-19,2026-07-24 16:10:00
-11.850700,-50.323700,GOES-19,2026-07-24 16:10:00
-11.887500,-50.405200,GOES-19,2026-07-24 16:10:00
