lat,lon,satelite,data
-12.745300,-65.366900,GOES-19,2026-07-24 15:50:00
-15.164300,-61.223200,GOES-19,2026-07-24 15:50:00
-16.117300,-60.669200,GOES-19,2026-07-24 15:50:00
-16.117600,-60.649400,GOES-19,2026-07-24 15:50:00
-16.117800,-60.629500,GOES-19,2026-07-24 15:50:00
-16.136700,-60.667500,GOES-19,2026-07-24 15:50:00
-17.213500,-60.248300,GOES-19,2026-07-24 15:50:00
-19.374000,-59.756900,GOES-19,2026-07-24 15:50:00
-13.316900,-54.322100,GOES-19,2026-07-24 15:50:00
-13.316600,-54.342800,GOES-19,2026-07-24 15:50:00
-11.868500,-50.407400,GOES-19,2026-07-24 15:50:00
