lat,lon,satelite,data
-15.580000,-46.827300,GOES-19,2026-07-24 22:00:00
-15.580600,-46.804300,GOES-19,2026-07-24 22:00:00
-15.600200,-46.800700,GOES-19,2026-07-24 22:00:00
-18.411500,-49.938400,GOES-19,2026-07-24 22:00:00
-18.412100,-49.916000,GOES-19,2026-07-24 22:00:00
-7.451000,-49.722400,GOES-19,2026-07-24 22:00:00
-9.886200,-49.979300,GOES-19,2026-07-24 22:00:00
-4.168400,-48.593700,GOES-19,2026-07-24 22:00:00
-4.187000,-48.592900,GOES-19,2026-07-24 22:00:00
-9.999400,-51.473700,GOES-19,2026-07-24 22:00:00
-11.586300,-50.204200,GOES-19,2026-07-24 22:00:00
-11.586600,-50.182700,GOES-19,2026-07-24 22:00:00
-11.787900,-47.088400,GOES-19,2026-07-24 22:00:00
-11.807000,-47.085800,GOES-19,2026-07-24 22:00:00
-12.037800,-50.537500,GOES-19,2026-07-24 22:00:00
-12.038200,-50.516100,GOES-19,2026-07-24 22:00:00
