lat,lon,satelite,data
5.591300,-69.619000,GOES-19,2026-07-24 20:10:00
5.573100,-69.619200,GOES-19,2026-07-24 20:10:00
4.878000,-70.644800,GOES-19,2026-07-24 20:10:00
4.859700,-70.645000,GOES-19,2026-07-24 20:10:00
3.655900,-76.073900,GOES-19,2026-07-24 20:10:00
-10.791500,-65.430500,GOES-19,2026-07-24 20:10:00
-10.810200,-65.429800,GOES-19,2026-07-24 20:10:00
-10.828900,-65.429100,GOES-19,2026-07-24 20:10:00
-12.460800,-65.588000,GOES-19,2026-07-24 20:10:00
-12.745500,-65.347900,GOES-19,2026-07-24 20:10:00
-13.527000,-64.643000,GOES-19,2026-07-24 20:10:00
-13.546000,-64.642000,GOES-19,2026-07-24 20:10:00
-13.546100,-64.622900,GOES-19,2026-07-24 20:10:00
-16.117600,-60.649400,GOES-19,2026-07-24 20:10:00
-16.137000,-60.647600,GOES-19,2026-07-24 20:10:00
-16.387700,-59.286800,GOES-19,2026-07-24 20:10:00
-16.403100,-59.586100,GOES-19,2026-07-24 20:10:00
-16.403400,-59.566000,GOES-19,2026-07-24 20:10:00
-16.422600,-59.584200,GOES-19,2026-07-24 20:10:00
-17.399500,-59.546300,GOES-19,2026-07-24 20:10:00
-17.399800,-59.526100,GOES-19,2026-07-24 20:10:00
-17.400100,-59.505900,GOES-19,2026-07-24 20:10:00
-17.419500,-59.524100,GOES-19,2026-07-24 20:10:00
-17.419700,-59.503900,GOES-19,2026-07-24 20:10:00
-17.420000,-59.483700,GOES-19,2026-07-24 20:10:00
-17.476700,-59.639100,GOES-19,2026-07-24 20:10:00
-17.496300,-59.637100,GOES-19,2026-07-24 20:10:00
-17.496600,-59.616900,GOES-19,2026-07-24 20:10:00
-17.516000,-59.635000,GOES-19,2026-07-24 20:10:00
-18.292200,-59.085200,GOES-19,2026-07-24 20:10:00
-18.292500,-59.064800,GOES-19,2026-07-24 20:10:00
-18.312000,-59.083000,GOES-19,2026-07-24 20:10:00
-18.312300,-59.062600,GOES-19,2026-07-24 20:10:00
-18.331800,-59.080700,GOES-19,2026-07-24 20:10:00
-18.332100,-59.060300,GOES-19,2026-07-24 20:10:00
-23.540300,-64.335300,GOES-19,2026-07-24 20:10:00
-8.733800,-44.353700,GOES-19,2026-07-24 20:10:00
-8.734100,-44.330600,GOES-19,2026-07-24 20:10:00
-14.203200,-47.494300,GOES-19,2026-07-24 20:10:00
-19.265300,-56.758300,GOES-19,2026-07-24 20:10:00
-19.265700,-56.737400,GOES-19,2026-07-24 20:10:00
-19.285400,-56.755500,GOES-19,2026-07-24 20:10:00
-19.285700,-56.734600,GOES-19,2026-07-24 20:10:00
-3.803600,-51.185200,GOES-19,2026-07-24 20:10:00
-4.187000,-48.592900,GOES-19,2026-07-24 20:10:00
-4.187100,-48.571400,GOES-19,2026-07-24 20:10:00
-9.162600,-58.314300,GOES-19,2026-07-24 20:10:00
-9.999200,-51.494800,GOES-19,2026-07-24 20:10:00
-9.999400,-51.473700,GOES-19,2026-07-24 20:10:00
-10.018300,-51.472000,GOES-19,2026-07-24 20:10:00
-10.729700,-50.448500,GOES-19,2026-07-24 20:10:00
-11.107700,-50.493400,GOES-19,2026-07-24 20:10:00
-11.203200,-50.440200,GOES-19,2026-07-24 20:10:00
-11.259300,-50.498100,GOES-19,2026-07-24 20:10:00
-11.259600,-50.476700,GOES-19,2026-07-24 20:10:00
-11.278300,-50.496000,GOES-19,2026-07-24 20:10:00
-11.278600,-50.474600,GOES-19,2026-07-24 20:10:00
-11.567500,-50.184900,GOES-19,2026-07-24 20:10:00
-11.586600,-50.182700,GOES-19,2026-07-24 20:10:00
-11.605600,-50.180500,GOES-19,2026-07-24 20:10:00
-12.037800,-50.537500,GOES-19,2026-07-24 20:10:00
-12.098700,-50.294300,GOES-19,2026-07-24 20:10:00
-12.116100,-50.399600,GOES-19,2026-07-24 20:10:00
-12.116500,-50.378100,GOES-19,2026-07-24 20:10:00
-12.116800,-50.356600,GOES-19,2026-07-24 20:10:00
-12.117100,-50.335000,GOES-19,2026-07-24 20:10:00
-12.135200,-50.397300,GOES-19,2026-07-24 20:10:00
-12.135600,-50.375800,GOES-19,2026-07-24 20:10:00
-12.667900,-48.214800,GOES-19,2026-07-24 20:10:00
-12.668200,-48.192600,GOES-19,2026-07-24 20:10:00
-13.374600,-54.295200,GOES-19,2026-07-24 20:10:00
-13.393800,-54.293100,GOES-19,2026-07-24 20:10:00
-14.180100,-51.893300,GOES-19,2026-07-24 20:10:00
-16.401100,-54.659200,GOES-19,2026-07-24 20:10:00
-16.420700,-54.656600,GOES-19,2026-07-24 20:10:00
