lat,lon,satelite,data
-17.496300,-59.637100,GOES-19,2026-07-24 21:40:00
3.655900,-76.073900,GOES-19,2026-07-24 21:40:00
3.655800,-75.388000,GOES-19,2026-07-24 21:40:00
-12.745500,-65.347900,GOES-19,2026-07-24 21:40:00
-15.679200,-61.732700,GOES-19,2026-07-24 21:40:00
-15.679400,-61.713000,GOES-19,2026-07-24 21:40:00
-15.698500,-61.731200,GOES-19,2026-07-24 21:40:00
-15.698700,-61.711500,GOES-19,2026-07-24 21:40:00
-16.301300,-61.504600,GOES-19,2026-07-24 21:40:00
-16.403100,-59.586100,GOES-19,2026-07-24 21:40:00
-16.973400,-60.671000,GOES-19,2026-07-24 21:40:00
-16.973700,-60.651100,GOES-19,2026-07-24 21:40:00
-16.992900,-60.669200,GOES-19,2026-07-24 21:40:00
-16.993200,-60.649200,GOES-19,2026-07-24 21:40:00
-17.399200,-59.566500,GOES-19,2026-07-24 21:40:00
-17.399500,-59.546300,GOES-19,2026-07-24 21:40:00
-17.419700,-59.503900,GOES-19,2026-07-24 21:40:00
-17.496600,-59.616900,GOES-19,2026-07-24 21:40:00
-17.753600,-60.916900,GOES-19,2026-07-24 21:40:00
-17.773000,-60.935000,GOES-19,2026-07-24 21:40:00
-17.773300,-60.915000,GOES-19,2026-07-24 21:40:00
-15.580000,-46.827300,GOES-19,2026-07-24 21:40:00
-15.580600,-46.804300,GOES-19,2026-07-24 21:40:00
-15.599700,-46.823700,GOES-19,2026-07-24 21:40:00
-15.600200,-46.800700,GOES-19,2026-07-24 21:40:00
