lat,lon,satelite,data
-12.745300,-65.366900,GOES-19,2026-07-24 15:40:00
-16.117300,-60.669200,GOES-19,2026-07-24 15:40:00
-16.117600,-60.649400,GOES-19,2026-07-24 15:40:00
-16.117800,-60.629500,GOES-19,2026-07-24 15:40:00
-16.136700,-60.667500,GOES-19,2026-07-24 15:40:00
-16.973700,-60.651100,GOES-19,2026-07-24 15:40:00
-19.373700,-59.777300,GOES-19,2026-07-24 15:40:00
-11.773500,-50.397100,GOES-19,2026-07-24 15:40:00
-11.792600,-50.394800,GOES-19,2026-07-24 15:40:00
-13.316900,-54.322100,GOES-19,2026-07-24 15:40:00
-11.868500,-50.407400,GOES-19,2026-07-24 15:40:00
