lat,lon,satelite,data
3.655800,-75.388000,GOES-19,2026-07-24 22:20:00
-18.292200,-59.085200,GOES-19,2026-07-24 22:20:00
-18.292500,-59.064800,GOES-19,2026-07-24 22:20:00
-18.312000,-59.083000,GOES-19,2026-07-24 22:20:00
-18.312300,-59.062600,GOES-19,2026-07-24 22:20:00
-19.373700,-59.777300,GOES-19,2026-07-24 22:20:00
-19.393700,-59.775000,GOES-19,2026-07-24 22:20:00
-4.187000,-48.592900,GOES-19,2026-07-24 22:20:00
-15.580000,-46.827300,GOES-19,2026-07-24 22:20:00
-15.580600,-46.804300,GOES-19,2026-07-24 22:20:00
-18.412100,-49.916000,GOES-19,2026-07-24 22:20:00
-7.007900,-45.438300,GOES-19,2026-07-24 22:20:00
-9.886200,-49.979300,GOES-19,2026-07-24 22:20:00
-11.787900,-47.088400,GOES-19,2026-07-24 22:20:00
-11.807000,-47.085800,GOES-19,2026-07-24 22:20:00
-12.019100,-50.518300,GOES-19,2026-07-24 22:20:00
-12.019400,-50.496900,GOES-19,2026-07-24 22:20:00
-12.037800,-50.537500,GOES-19,2026-07-24 22:20:00
-12.038200,-50.516100,GOES-19,2026-07-24 22:20:00
