lat,lon,satelite,data
-12.479600,-65.606100,GOES-19,2026-07-24 17:00:00
-12.479700,-65.587200,GOES-19,2026-07-24 17:00:00
-12.745300,-65.366900,GOES-19,2026-07-24 17:00:00
-15.700300,-61.573700,GOES-19,2026-07-24 17:00:00
-15.719400,-61.591900,GOES-19,2026-07-24 17:00:00
-16.018600,-60.816700,GOES-19,2026-07-24 17:00:00
-16.387700,-59.286800,GOES-19,2026-07-24 17:00:00
-17.233100,-60.246400,GOES-19,2026-07-24 17:00:00
-17.379900,-59.548300,GOES-19,2026-07-24 17:00:00
-17.399200,-59.566500,GOES-19,2026-07-24 17:00:00
-17.399500,-59.546300,GOES-19,2026-07-24 17:00:00
-17.420300,-59.463500,GOES-19,2026-07-24 17:00:00
-17.476700,-59.639100,GOES-19,2026-07-24 17:00:00
-17.496300,-59.637100,GOES-19,2026-07-24 17:00:00
-17.496600,-59.616900,GOES-19,2026-07-24 17:00:00
-17.516000,-59.635000,GOES-19,2026-07-24 17:00:00
-17.702500,-60.340500,GOES-19,2026-07-24 17:00:00
-17.780400,-60.393000,GOES-19,2026-07-24 17:00:00
-18.272700,-59.067000,GOES-19,2026-07-24 17:00:00
-18.292500,-59.064800,GOES-19,2026-07-24 17:00:00
-18.312000,-59.083000,GOES-19,2026-07-24 17:00:00
-18.312300,-59.062600,GOES-19,2026-07-24 17:00:00
-19.374000,-59.756900,GOES-19,2026-07-24 17:00:00
-13.316900,-54.322100,GOES-19,2026-07-24 17:00:00
-13.688000,-59.628400,GOES-19,2026-07-24 17:00:00
-11.830700,-50.390400,GOES-19,2026-07-24 17:00:00
-11.365500,-55.431000,GOES-19,2026-07-24 17:00:00
