lat,lon,satelite,data
3.655900,-76.091900,GOES-19,2026-07-24 19:00:00
3.655900,-76.073900,GOES-19,2026-07-24 19:00:00
-12.271200,-65.785300,GOES-19,2026-07-24 19:00:00
-12.290000,-65.784500,GOES-19,2026-07-24 19:00:00
-12.460700,-65.607000,GOES-19,2026-07-24 19:00:00
-12.479600,-65.606100,GOES-19,2026-07-24 19:00:00
-12.745300,-65.366900,GOES-19,2026-07-24 19:00:00
-12.745500,-65.347900,GOES-19,2026-07-24 19:00:00
-12.764200,-65.366000,GOES-19,2026-07-24 19:00:00
-12.882400,-64.676100,GOES-19,2026-07-24 19:00:00
-13.115900,-66.581400,GOES-19,2026-07-24 19:00:00
-13.164100,-64.985800,GOES-19,2026-07-24 19:00:00
-15.202200,-68.183500,GOES-19,2026-07-24 19:00:00
-15.700300,-61.573700,GOES-19,2026-07-24 19:00:00
-16.117300,-60.669200,GOES-19,2026-07-24 19:00:00
-16.117600,-60.649400,GOES-19,2026-07-24 19:00:00
-16.137000,-60.647600,GOES-19,2026-07-24 19:00:00
-16.344400,-59.611800,GOES-19,2026-07-24 19:00:00
-16.403100,-59.586100,GOES-19,2026-07-24 19:00:00
-16.752800,-61.148800,GOES-19,2026-07-24 19:00:00
-16.973400,-60.671000,GOES-19,2026-07-24 19:00:00
-16.973700,-60.651100,GOES-19,2026-07-24 19:00:00
-17.476700,-59.639100,GOES-19,2026-07-24 19:00:00
-17.476900,-59.618900,GOES-19,2026-07-24 19:00:00
-17.496000,-59.657300,GOES-19,2026-07-24 19:00:00
-17.496300,-59.637100,GOES-19,2026-07-24 19:00:00
-17.496600,-59.616900,GOES-19,2026-07-24 19:00:00
-17.516000,-59.635000,GOES-19,2026-07-24 19:00:00
-17.625800,-65.328300,GOES-19,2026-07-24 19:00:00
-18.351300,-59.098900,GOES-19,2026-07-24 19:00:00
-19.373700,-59.777300,GOES-19,2026-07-24 19:00:00
-11.980600,-50.544300,GOES-19,2026-07-24 19:00:00
-11.680800,-50.236200,GOES-19,2026-07-24 19:00:00
-6.400800,-48.294600,GOES-19,2026-07-24 19:00:00
-2.437000,-51.845100,GOES-19,2026-07-24 19:00:00
-12.117800,-50.292000,GOES-19,2026-07-24 19:00:00
-11.681200,-50.214700,GOES-19,2026-07-24 19:00:00
-12.667900,-48.214800,GOES-19,2026-07-24 19:00:00
-9.162600,-58.314300,GOES-19,2026-07-24 19:00:00
-9.999400,-51.473700,GOES-19,2026-07-24 19:00:00
-12.118100,-50.270500,GOES-19,2026-07-24 19:00:00
-14.180100,-51.893300,GOES-19,2026-07-24 19:00:00
-12.079600,-50.296600,GOES-19,2026-07-24 19:00:00
-12.098700,-50.294300,GOES-19,2026-07-24 19:00:00
-11.365500,-55.431000,GOES-19,2026-07-24 19:00:00
