lat,lon,satelite,data
5.809600,-70.309200,GOES-19,2026-07-24 21:00:00
-10.810200,-65.429800,GOES-19,2026-07-24 21:00:00
-16.117600,-60.649400,GOES-19,2026-07-24 21:00:00
-17.419700,-59.503900,GOES-19,2026-07-24 21:00:00
-17.420000,-59.483700,GOES-19,2026-07-24 21:00:00
-17.476700,-59.639100,GOES-19,2026-07-24 21:00:00
-17.496300,-59.637100,GOES-19,2026-07-24 21:00:00
-17.496600,-59.616900,GOES-19,2026-07-24 21:00:00
-18.292500,-59.064800,GOES-19,2026-07-24 21:00:00
-18.351300,-59.098900,GOES-19,2026-07-24 21:00:00
-16.137000,-60.647600,GOES-19,2026-07-24 21:00:00
-16.264300,-61.349700,GOES-19,2026-07-24 21:00:00
-16.264600,-61.329900,GOES-19,2026-07-24 21:00:00
-16.403100,-59.586100,GOES-19,2026-07-24 21:00:00
-16.403400,-59.566000,GOES-19,2026-07-24 21:00:00
-16.973400,-60.671000,GOES-19,2026-07-24 21:00:00
-16.973700,-60.651100,GOES-19,2026-07-24 21:00:00
-17.399200,-59.566500,GOES-19,2026-07-24 21:00:00
-17.399500,-59.546300,GOES-19,2026-07-24 21:00:00
-17.399800,-59.526100,GOES-19,2026-07-24 21:00:00
-17.418900,-59.564500,GOES-19,2026-07-24 21:00:00
-4.187000,-48.592900,GOES-19,2026-07-24 21:00:00
-7.376900,-49.664000,GOES-19,2026-07-24 21:00:00
-7.395500,-49.662600,GOES-19,2026-07-24 21:00:00
-9.999400,-51.473700,GOES-19,2026-07-24 21:00:00
-11.586600,-50.182700,GOES-19,2026-07-24 21:00:00
-12.098400,-50.315800,GOES-19,2026-07-24 21:00:00
-12.098700,-50.294300,GOES-19,2026-07-24 21:00:00
