lat,lon,satelite,data
4.495700,-70.175500,GOES-19,2026-07-24 18:00:00
4.495700,-70.157300,GOES-19,2026-07-24 18:00:00
3.655900,-76.091900,GOES-19,2026-07-24 18:00:00
-12.460800,-65.588000,GOES-19,2026-07-24 18:00:00
-12.479600,-65.606100,GOES-19,2026-07-24 18:00:00
-12.745300,-65.366900,GOES-19,2026-07-24 18:00:00
-12.745500,-65.347900,GOES-19,2026-07-24 18:00:00
-12.764200,-65.366000,GOES-19,2026-07-24 18:00:00
-13.145200,-64.986700,GOES-19,2026-07-24 18:00:00
-13.164100,-64.985800,GOES-19,2026-07-24 18:00:00
-15.164300,-61.223200,GOES-19,2026-07-24 18:00:00
-15.700300,-61.573700,GOES-19,2026-07-24 18:00:00
-15.719600,-61.572200,GOES-19,2026-07-24 18:00:00
-16.018600,-60.816700,GOES-19,2026-07-24 18:00:00
-16.752800,-61.148800,GOES-19,2026-07-24 18:00:00
-16.973700,-60.651100,GOES-19,2026-07-24 18:00:00
-17.399000,-59.586700,GOES-19,2026-07-24 18:00:00
-17.399200,-59.566500,GOES-19,2026-07-24 18:00:00
-17.400400,-59.485700,GOES-19,2026-07-24 18:00:00
-17.420000,-59.483700,GOES-19,2026-07-24 18:00:00
-17.420300,-59.463500,GOES-19,2026-07-24 18:00:00
-17.476700,-59.639100,GOES-19,2026-07-24 18:00:00
-17.496300,-59.637100,GOES-19,2026-07-24 18:00:00
-17.496600,-59.616900,GOES-19,2026-07-24 18:00:00
-18.292200,-59.085200,GOES-19,2026-07-24 18:00:00
-18.311700,-59.103300,GOES-19,2026-07-24 18:00:00
-18.312000,-59.083000,GOES-19,2026-07-24 18:00:00
-18.331500,-59.101100,GOES-19,2026-07-24 18:00:00
-18.351600,-59.078500,GOES-19,2026-07-24 18:00:00
-11.411600,-50.459800,GOES-19,2026-07-24 18:00:00
-8.711000,-54.545500,GOES-19,2026-07-24 18:00:00
-13.316900,-54.322100,GOES-19,2026-07-24 18:00:00
-11.661800,-50.238400,GOES-19,2026-07-24 18:00:00
-13.316600,-54.342800,GOES-19,2026-07-24 18:00:00
-11.430600,-50.457600,GOES-19,2026-07-24 18:00:00
-9.123400,-61.084400,GOES-19,2026-07-24 18:00:00
-12.038800,-50.473100,GOES-19,2026-07-24 18:00:00
-18.493900,-51.559800,GOES-19,2026-07-24 18:00:00
-12.099000,-50.272800,GOES-19,2026-07-24 18:00:00
-13.374600,-54.295200,GOES-19,2026-07-24 18:00:00
-12.079300,-50.318100,GOES-19,2026-07-24 18:00:00
-10.805200,-50.461800,GOES-19,2026-07-24 18:00:00
-12.079600,-50.296600,GOES-19,2026-07-24 18:00:00
-12.079900,-50.275000,GOES-19,2026-07-24 18:00:00
-10.541800,-50.361500,GOES-19,2026-07-24 18:00:00
