lat,lon,satelite,data
5.389800,-69.967400,GOES-19,2026-07-24 17:20:00
4.513900,-70.157200,GOES-19,2026-07-24 17:20:00
4.495700,-70.175500,GOES-19,2026-07-24 17:20:00
3.129200,-72.862100,GOES-19,2026-07-24 17:20:00
-12.745300,-65.366900,GOES-19,2026-07-24 17:20:00
-12.764200,-65.366000,GOES-19,2026-07-24 17:20:00
-16.018600,-60.816700,GOES-19,2026-07-24 17:20:00
-16.973700,-60.651100,GOES-19,2026-07-24 17:20:00
-17.213500,-60.248300,GOES-19,2026-07-24 17:20:00
-17.399000,-59.586700,GOES-19,2026-07-24 17:20:00
-17.399200,-59.566500,GOES-19,2026-07-24 17:20:00
-17.399500,-59.546300,GOES-19,2026-07-24 17:20:00
-17.399800,-59.526100,GOES-19,2026-07-24 17:20:00
-17.420300,-59.463500,GOES-19,2026-07-24 17:20:00
-17.476700,-59.639100,GOES-19,2026-07-24 17:20:00
-17.496300,-59.637100,GOES-19,2026-07-24 17:20:00
-17.496600,-59.616900,GOES-19,2026-07-24 17:20:00
-17.702500,-60.340500,GOES-19,2026-07-24 17:20:00
-18.292200,-59.085200,GOES-19,2026-07-24 17:20:00
-18.292500,-59.064800,GOES-19,2026-07-24 17:20:00
-18.312000,-59.083000,GOES-19,2026-07-24 17:20:00
-18.331800,-59.080700,GOES-19,2026-07-24 17:20:00
-18.351300,-59.098900,GOES-19,2026-07-24 17:20:00
-10.939900,-50.297900,GOES-19,2026-07-24 17:20:00
-13.455400,-51.539200,GOES-19,2026-07-24 17:20:00
-13.455800,-51.517800,GOES-19,2026-07-24 17:20:00
-9.142100,-61.064400,GOES-19,2026-07-24 17:20:00
-10.939600,-50.319300,GOES-19,2026-07-24 17:20:00
-9.123500,-61.065300,GOES-19,2026-07-24 17:20:00
