lat,lon,satelite,data
3.655800,-75.388000,GOES-19,2026-07-24 21:50:00
-10.791500,-65.430500,GOES-19,2026-07-24 21:50:00
-12.745500,-65.347900,GOES-19,2026-07-24 21:50:00
-15.679200,-61.732700,GOES-19,2026-07-24 21:50:00
-15.679400,-61.713000,GOES-19,2026-07-24 21:50:00
-15.698500,-61.731200,GOES-19,2026-07-24 21:50:00
-15.698700,-61.711500,GOES-19,2026-07-24 21:50:00
-16.301300,-61.504600,GOES-19,2026-07-24 21:50:00
-15.580000,-46.827300,GOES-19,2026-07-24 21:50:00
-15.580600,-46.804300,GOES-19,2026-07-24 21:50:00
-15.600200,-46.800700,GOES-19,2026-07-24 21:50:00
-18.411500,-49.938400,GOES-19,2026-07-24 21:50:00
-18.412100,-49.916000,GOES-19,2026-07-24 21:50:00
-8.670400,-47.846300,GOES-19,2026-07-24 21:50:00
