lat,lon,satelite,data
5.573100,-69.619200,GOES-19,2026-07-24 19:50:00
5.555900,-68.980700,GOES-19,2026-07-24 19:50:00
4.878000,-70.644800,GOES-19,2026-07-24 19:50:00
4.878000,-70.626700,GOES-19,2026-07-24 19:50:00
3.655900,-76.073900,GOES-19,2026-07-24 19:50:00
-10.791500,-65.430500,GOES-19,2026-07-24 19:50:00
-10.810200,-65.429800,GOES-19,2026-07-24 19:50:00
-12.460700,-65.607000,GOES-19,2026-07-24 19:50:00
-12.460800,-65.588000,GOES-19,2026-07-24 19:50:00
-12.479600,-65.606100,GOES-19,2026-07-24 19:50:00
-12.745500,-65.347900,GOES-19,2026-07-24 19:50:00
-13.440900,-63.517400,GOES-19,2026-07-24 19:50:00
-13.527000,-64.643000,GOES-19,2026-07-24 19:50:00
-13.546000,-64.642000,GOES-19,2026-07-24 19:50:00
-16.117600,-60.649400,GOES-19,2026-07-24 19:50:00
-16.136700,-60.667500,GOES-19,2026-07-24 19:50:00
-16.137000,-60.647600,GOES-19,2026-07-24 19:50:00
-16.403100,-59.586100,GOES-19,2026-07-24 19:50:00
-16.403400,-59.566000,GOES-19,2026-07-24 19:50:00
-16.422600,-59.584200,GOES-19,2026-07-24 19:50:00
-16.973400,-60.671000,GOES-19,2026-07-24 19:50:00
-17.399000,-59.586700,GOES-19,2026-07-24 19:50:00
-17.399200,-59.566500,GOES-19,2026-07-24 19:50:00
-17.399800,-59.526100,GOES-19,2026-07-24 19:50:00
-17.400100,-59.505900,GOES-19,2026-07-24 19:50:00
-17.418600,-59.584700,GOES-19,2026-07-24 19:50:00
-17.419700,-59.503900,GOES-19,2026-07-24 19:50:00
-17.420000,-59.483700,GOES-19,2026-07-24 19:50:00
-17.476700,-59.639100,GOES-19,2026-07-24 19:50:00
-17.496300,-59.637100,GOES-19,2026-07-24 19:50:00
-17.702500,-60.340500,GOES-19,2026-07-24 19:50:00
-19.393700,-59.775000,GOES-19,2026-07-24 19:50:00
-23.540300,-64.335300,GOES-19,2026-07-24 19:50:00
-9.162500,-58.333900,GOES-19,2026-07-24 19:50:00
-12.667900,-48.214800,GOES-19,2026-07-24 19:50:00
-9.162600,-58.314300,GOES-19,2026-07-24 19:50:00
-9.999400,-51.473700,GOES-19,2026-07-24 19:50:00
-11.184500,-50.420800,GOES-19,2026-07-24 19:50:00
-3.803600,-51.185200,GOES-19,2026-07-24 19:50:00
-12.018800,-50.539800,GOES-19,2026-07-24 19:50:00
-12.668200,-48.192600,GOES-19,2026-07-24 19:50:00
