lat,lon,satelite,data
4.878000,-70.644800,GOES-19,2026-07-24 19:20:00
4.878000,-70.626700,GOES-19,2026-07-24 19:20:00
3.655900,-76.073900,GOES-19,2026-07-24 19:20:00
-10.772800,-65.431200,GOES-19,2026-07-24 19:20:00
-10.791400,-65.449300,GOES-19,2026-07-24 19:20:00
-10.791500,-65.430500,GOES-19,2026-07-24 19:20:00
-12.271200,-65.785300,GOES-19,2026-07-24 19:20:00
-12.460800,-65.588000,GOES-19,2026-07-24 19:20:00
-12.745300,-65.366900,GOES-19,2026-07-24 19:20:00
-12.764200,-65.366000,GOES-19,2026-07-24 19:20:00
-15.719600,-61.572200,GOES-19,2026-07-24 19:20:00
-15.884600,-60.689600,GOES-19,2026-07-24 19:20:00
-16.117300,-60.669200,GOES-19,2026-07-24 19:20:00
-16.117600,-60.649400,GOES-19,2026-07-24 19:20:00
-16.137000,-60.647600,GOES-19,2026-07-24 19:20:00
-16.264300,-61.349700,GOES-19,2026-07-24 19:20:00
-16.264600,-61.329900,GOES-19,2026-07-24 19:20:00
-16.344400,-59.611800,GOES-19,2026-07-24 19:20:00
-16.403100,-59.586100,GOES-19,2026-07-24 19:20:00
-16.752800,-61.148800,GOES-19,2026-07-24 19:20:00
-16.973400,-60.671000,GOES-19,2026-07-24 19:20:00
-16.973700,-60.651100,GOES-19,2026-07-24 19:20:00
-17.496600,-59.616900,GOES-19,2026-07-24 19:20:00
-17.516000,-59.635000,GOES-19,2026-07-24 19:20:00
-10.939900,-50.297900,GOES-19,2026-07-24 19:20:00
-12.115100,-50.464100,GOES-19,2026-07-24 19:20:00
-14.160800,-51.895900,GOES-19,2026-07-24 19:20:00
-2.437000,-51.845100,GOES-19,2026-07-24 19:20:00
-12.667900,-48.214800,GOES-19,2026-07-24 19:20:00
-9.162600,-58.314300,GOES-19,2026-07-24 19:20:00
-9.999400,-51.473700,GOES-19,2026-07-24 19:20:00
-12.018800,-50.539800,GOES-19,2026-07-24 19:20:00
-12.668200,-48.192600,GOES-19,2026-07-24 19:20:00
-14.180100,-51.893300,GOES-19,2026-07-24 19:20:00
-10.655400,-50.349600,GOES-19,2026-07-24 19:20:00
-10.939600,-50.319300,GOES-19,2026-07-24 19:20:00
