lat,lon,satelite,data
-10.791500,-65.430500,GOES-19,2026-07-24 20:30:00
-10.810200,-65.429800,GOES-19,2026-07-24 20:30:00
-12.745500,-65.347900,GOES-19,2026-07-24 20:30:00
-16.137000,-60.647600,GOES-19,2026-07-24 20:30:00
-16.264300,-61.349700,GOES-19,2026-07-24 20:30:00
-16.264600,-61.329900,GOES-19,2026-07-24 20:30:00
-16.403100,-59.586100,GOES-19,2026-07-24 20:30:00
-16.403400,-59.566000,GOES-19,2026-07-24 20:30:00
-16.422600,-59.584200,GOES-19,2026-07-24 20:30:00
-16.973400,-60.671000,GOES-19,2026-07-24 20:30:00
-17.399000,-59.586700,GOES-19,2026-07-24 20:30:00
-17.399200,-59.566500,GOES-19,2026-07-24 20:30:00
-17.399500,-59.546300,GOES-19,2026-07-24 20:30:00
-17.399800,-59.526100,GOES-19,2026-07-24 20:30:00
-17.418600,-59.584700,GOES-19,2026-07-24 20:30:00
-17.419700,-59.503900,GOES-19,2026-07-24 20:30:00
-17.420000,-59.483700,GOES-19,2026-07-24 20:30:00
-17.496300,-59.637100,GOES-19,2026-07-24 20:30:00
-17.496600,-59.616900,GOES-19,2026-07-24 20:30:00
-18.292500,-59.064800,GOES-19,2026-07-24 20:30:00
-18.312300,-59.062600,GOES-19,2026-07-24 20:30:00
-19.393700,-59.775000,GOES-19,2026-07-24 20:30:00
5.827900,-70.309000,GOES-19,2026-07-24 20:30:00
5.809600,-70.309200,GOES-19,2026-07-24 20:30:00
3.655800,-75.388000,GOES-19,2026-07-24 20:30:00
-4.505500,-42.556100,GOES-19,2026-07-24 20:30:00
-4.187000,-48.592900,GOES-19,2026-07-24 20:30:00
-7.614200,-50.220000,GOES-19,2026-07-24 20:30:00
-7.632800,-50.218600,GOES-19,2026-07-24 20:30:00
-9.999200,-51.494800,GOES-19,2026-07-24 20:30:00
-9.999400,-51.473700,GOES-19,2026-07-24 20:30:00
-11.203200,-50.440200,GOES-19,2026-07-24 20:30:00
-11.259300,-50.498100,GOES-19,2026-07-24 20:30:00
-11.586300,-50.204200,GOES-19,2026-07-24 20:30:00
-11.586600,-50.182700,GOES-19,2026-07-24 20:30:00
-11.605600,-50.180500,GOES-19,2026-07-24 20:30:00
-12.116100,-50.399600,GOES-19,2026-07-24 20:30:00
-12.116500,-50.378100,GOES-19,2026-07-24 20:30:00
-12.135200,-50.397300,GOES-19,2026-07-24 20:30:00
