lat,lon,satelite,data
3.674100,-76.073900,GOES-19,2026-07-24 17:40:00
-11.755400,-74.252100,GOES-19,2026-07-24 17:40:00
-12.460800,-65.588000,GOES-19,2026-07-24 17:40:00
-12.479600,-65.606100,GOES-19,2026-07-24 17:40:00
-12.745300,-65.366900,GOES-19,2026-07-24 17:40:00
-12.764100,-65.385000,GOES-19,2026-07-24 17:40:00
-12.764200,-65.366000,GOES-19,2026-07-24 17:40:00
-13.145200,-64.986700,GOES-19,2026-07-24 17:40:00
-15.700300,-61.573700,GOES-19,2026-07-24 17:40:00
-16.018600,-60.816700,GOES-19,2026-07-24 17:40:00
-16.117300,-60.669200,GOES-19,2026-07-24 17:40:00
-16.344400,-59.611800,GOES-19,2026-07-24 17:40:00
-16.387700,-59.286800,GOES-19,2026-07-24 17:40:00
-17.213500,-60.248300,GOES-19,2026-07-24 17:40:00
-17.399000,-59.586700,GOES-19,2026-07-24 17:40:00
-17.399500,-59.546300,GOES-19,2026-07-24 17:40:00
-17.400400,-59.485700,GOES-19,2026-07-24 17:40:00
-17.420000,-59.483700,GOES-19,2026-07-24 17:40:00
-17.420300,-59.463500,GOES-19,2026-07-24 17:40:00
-17.476700,-59.639100,GOES-19,2026-07-24 17:40:00
-17.496600,-59.616900,GOES-19,2026-07-24 17:40:00
-17.516000,-59.635000,GOES-19,2026-07-24 17:40:00
-8.711000,-54.545500,GOES-19,2026-07-24 17:40:00
-10.939900,-50.297900,GOES-19,2026-07-24 17:40:00
-11.830700,-50.390400,GOES-19,2026-07-24 17:40:00
-10.940200,-50.276400,GOES-19,2026-07-24 17:40:00
-10.939600,-50.319300,GOES-19,2026-07-24 17:40:00
-9.123500,-61.065300,GOES-19,2026-07-24 17:40:00
