lat,lon,satelite,data
5.591300,-69.637300,GOES-19,2026-07-24 18:30:00
5.591300,-69.619000,GOES-19,2026-07-24 18:30:00
4.878000,-70.644800,GOES-19,2026-07-24 18:30:00
4.495700,-70.157300,GOES-19,2026-07-24 18:30:00
3.674100,-76.073900,GOES-19,2026-07-24 18:30:00
3.655900,-76.073900,GOES-19,2026-07-24 18:30:00
-10.772800,-65.431200,GOES-19,2026-07-24 18:30:00
-10.791400,-65.449300,GOES-19,2026-07-24 18:30:00
-12.745300,-65.366900,GOES-19,2026-07-24 18:30:00
-12.764200,-65.366000,GOES-19,2026-07-24 18:30:00
-12.863500,-64.677000,GOES-19,2026-07-24 18:30:00
-12.882400,-64.676100,GOES-19,2026-07-24 18:30:00
-13.164100,-64.985800,GOES-19,2026-07-24 18:30:00
-16.018600,-60.816700,GOES-19,2026-07-24 18:30:00
-16.117300,-60.669200,GOES-19,2026-07-24 18:30:00
-16.117600,-60.649400,GOES-19,2026-07-24 18:30:00
-16.264600,-61.329900,GOES-19,2026-07-24 18:30:00
-16.301300,-61.504600,GOES-19,2026-07-24 18:30:00
-16.344900,-59.571700,GOES-19,2026-07-24 18:30:00
-16.752800,-61.148800,GOES-19,2026-07-24 18:30:00
-16.973400,-60.671000,GOES-19,2026-07-24 18:30:00
-16.973700,-60.651100,GOES-19,2026-07-24 18:30:00
-17.476700,-59.639100,GOES-19,2026-07-24 18:30:00
-17.476900,-59.618900,GOES-19,2026-07-24 18:30:00
-17.496000,-59.657300,GOES-19,2026-07-24 18:30:00
-17.496300,-59.637100,GOES-19,2026-07-24 18:30:00
-17.496600,-59.616900,GOES-19,2026-07-24 18:30:00
-17.516000,-59.635000,GOES-19,2026-07-24 18:30:00
-18.292200,-59.085200,GOES-19,2026-07-24 18:30:00
-18.312000,-59.083000,GOES-19,2026-07-24 18:30:00
-18.331800,-59.080700,GOES-19,2026-07-24 18:30:00
-18.351600,-59.078500,GOES-19,2026-07-24 18:30:00
-10.939900,-50.297900,GOES-19,2026-07-24 18:30:00
-11.680800,-50.236200,GOES-19,2026-07-24 18:30:00
-6.400800,-48.294600,GOES-19,2026-07-24 18:30:00
-13.455400,-51.539200,GOES-19,2026-07-24 18:30:00
-11.661800,-50.238400,GOES-19,2026-07-24 18:30:00
-13.316600,-54.342800,GOES-19,2026-07-24 18:30:00
-7.354300,-59.628300,GOES-19,2026-07-24 18:30:00
-11.661500,-50.259900,GOES-19,2026-07-24 18:30:00
-18.493900,-51.559800,GOES-19,2026-07-24 18:30:00
-7.562700,-49.756500,GOES-19,2026-07-24 18:30:00
-11.680500,-50.257700,GOES-19,2026-07-24 18:30:00
-12.097400,-50.380400,GOES-19,2026-07-24 18:30:00
-12.079300,-50.318100,GOES-19,2026-07-24 18:30:00
-12.079600,-50.296600,GOES-19,2026-07-24 18:30:00
-10.939600,-50.319300,GOES-19,2026-07-24 18:30:00
-9.887100,-47.101100,GOES-19,2026-07-24 18:30:00
