lat,lon,satelite,data
4.878000,-70.644800,GOES-19,2026-07-24 20:00:00
4.859700,-70.645000,GOES-19,2026-07-24 20:00:00
3.655900,-76.073900,GOES-19,2026-07-24 20:00:00
-10.791500,-65.430500,GOES-19,2026-07-24 20:00:00
-10.810200,-65.429800,GOES-19,2026-07-24 20:00:00
-12.664300,-66.241100,GOES-19,2026-07-24 20:00:00
-12.745500,-65.347900,GOES-19,2026-07-24 20:00:00
-12.764400,-65.347000,GOES-19,2026-07-24 20:00:00
-13.527000,-64.643000,GOES-19,2026-07-24 20:00:00
-13.527100,-64.623900,GOES-19,2026-07-24 20:00:00
-13.546000,-64.642000,GOES-19,2026-07-24 20:00:00
-16.117300,-60.669200,GOES-19,2026-07-24 20:00:00
-16.117600,-60.649400,GOES-19,2026-07-24 20:00:00
-16.137000,-60.647600,GOES-19,2026-07-24 20:00:00
-16.264600,-61.329900,GOES-19,2026-07-24 20:00:00
-16.387700,-59.286800,GOES-19,2026-07-24 20:00:00
-16.403100,-59.586100,GOES-19,2026-07-24 20:00:00
-16.403400,-59.566000,GOES-19,2026-07-24 20:00:00
-16.422600,-59.584200,GOES-19,2026-07-24 20:00:00
-17.496300,-59.637100,GOES-19,2026-07-24 20:00:00
-23.540300,-64.335300,GOES-19,2026-07-24 20:00:00
-15.513500,-42.194800,GOES-19,2026-07-24 20:00:00
-19.265300,-56.758300,GOES-19,2026-07-24 20:00:00
-3.803600,-51.185200,GOES-19,2026-07-24 20:00:00
-4.187000,-48.592900,GOES-19,2026-07-24 20:00:00
-4.187100,-48.571400,GOES-19,2026-07-24 20:00:00
-9.162600,-58.314300,GOES-19,2026-07-24 20:00:00
-9.980600,-51.475500,GOES-19,2026-07-24 20:00:00
-9.999200,-51.494800,GOES-19,2026-07-24 20:00:00
-9.999400,-51.473700,GOES-19,2026-07-24 20:00:00
-10.018300,-51.472000,GOES-19,2026-07-24 20:00:00
-10.710700,-50.450500,GOES-19,2026-07-24 20:00:00
-10.729700,-50.448500,GOES-19,2026-07-24 20:00:00
-10.903800,-50.173300,GOES-19,2026-07-24 20:00:00
-11.088700,-50.495400,GOES-19,2026-07-24 20:00:00
-11.107700,-50.493400,GOES-19,2026-07-24 20:00:00
-11.184200,-50.442300,GOES-19,2026-07-24 20:00:00
-11.203200,-50.440200,GOES-19,2026-07-24 20:00:00
-11.203500,-50.418800,GOES-19,2026-07-24 20:00:00
-11.240600,-50.478800,GOES-19,2026-07-24 20:00:00
-11.259300,-50.498100,GOES-19,2026-07-24 20:00:00
-11.259600,-50.476700,GOES-19,2026-07-24 20:00:00
-11.567500,-50.184900,GOES-19,2026-07-24 20:00:00
-11.586600,-50.182700,GOES-19,2026-07-24 20:00:00
-11.605600,-50.180500,GOES-19,2026-07-24 20:00:00
-12.037800,-50.537500,GOES-19,2026-07-24 20:00:00
-12.098700,-50.294300,GOES-19,2026-07-24 20:00:00
-12.116100,-50.399600,GOES-19,2026-07-24 20:00:00
-12.116500,-50.378100,GOES-19,2026-07-24 20:00:00
-12.116800,-50.356600,GOES-19,2026-07-24 20:00:00
-12.117100,-50.335000,GOES-19,2026-07-24 20:00:00
-12.135200,-50.397300,GOES-19,2026-07-24 20:00:00
-12.135600,-50.375800,GOES-19,2026-07-24 20:00:00
-12.667900,-48.214800,GOES-19,2026-07-24 20:00:00
-12.668200,-48.192600,GOES-19,2026-07-24 20:00:00
-14.180100,-51.893300,GOES-19,2026-07-24 20:00:00
-14.236200,-51.992400,GOES-19,2026-07-24 20:00:00
-16.401100,-54.659200,GOES-19,2026-07-24 20:00:00
-16.420700,-54.656600,GOES-19,2026-07-24 20:00:00
