lat,lon,satelite,data
3.655900,-76.073900,GOES-19,2026-07-24 19:10:00
-12.460800,-65.588000,GOES-19,2026-07-24 19:10:00
-12.479600,-65.606100,GOES-19,2026-07-24 19:10:00
-12.745300,-65.366900,GOES-19,2026-07-24 19:10:00
-12.745500,-65.347900,GOES-19,2026-07-24 19:10:00
-12.764200,-65.366000,GOES-19,2026-07-24 19:10:00
-12.882400,-64.676100,GOES-19,2026-07-24 19:10:00
-13.115900,-66.581400,GOES-19,2026-07-24 19:10:00
-15.700300,-61.573700,GOES-19,2026-07-24 19:10:00
-15.719600,-61.572200,GOES-19,2026-07-24 19:10:00
-16.117300,-60.669200,GOES-19,2026-07-24 19:10:00
-16.117600,-60.649400,GOES-19,2026-07-24 19:10:00
-16.264300,-61.349700,GOES-19,2026-07-24 19:10:00
-16.344400,-59.611800,GOES-19,2026-07-24 19:10:00
-16.422600,-59.584200,GOES-19,2026-07-24 19:10:00
-16.973400,-60.671000,GOES-19,2026-07-24 19:10:00
-17.476700,-59.639100,GOES-19,2026-07-24 19:10:00
-17.496000,-59.657300,GOES-19,2026-07-24 19:10:00
-17.496300,-59.637100,GOES-19,2026-07-24 19:10:00
-17.496600,-59.616900,GOES-19,2026-07-24 19:10:00
-17.516000,-59.635000,GOES-19,2026-07-24 19:10:00
-17.702500,-60.340500,GOES-19,2026-07-24 19:10:00
-18.273000,-59.046600,GOES-19,2026-07-24 19:10:00
-18.292200,-59.085200,GOES-19,2026-07-24 19:10:00
-18.292500,-59.064800,GOES-19,2026-07-24 19:10:00
-18.292800,-59.044400,GOES-19,2026-07-24 19:10:00
-18.312000,-59.083000,GOES-19,2026-07-24 19:10:00
-18.312300,-59.062600,GOES-19,2026-07-24 19:10:00
-18.351300,-59.098900,GOES-19,2026-07-24 19:10:00
-10.939900,-50.297900,GOES-19,2026-07-24 19:10:00
-11.980600,-50.544300,GOES-19,2026-07-24 19:10:00
-11.680800,-50.236200,GOES-19,2026-07-24 19:10:00
-6.400800,-48.294600,GOES-19,2026-07-24 19:10:00
-9.181300,-58.313200,GOES-19,2026-07-24 19:10:00
-11.999700,-50.542000,GOES-19,2026-07-24 19:10:00
-2.437000,-51.845100,GOES-19,2026-07-24 19:10:00
-12.107700,-43.162200,GOES-19,2026-07-24 19:10:00
-12.117800,-50.292000,GOES-19,2026-07-24 19:10:00
-12.667900,-48.214800,GOES-19,2026-07-24 19:10:00
-9.162600,-58.314300,GOES-19,2026-07-24 19:10:00
-9.999400,-51.473700,GOES-19,2026-07-24 19:10:00
-12.118100,-50.270500,GOES-19,2026-07-24 19:10:00
-12.018800,-50.539800,GOES-19,2026-07-24 19:10:00
-8.802600,-49.374800,GOES-19,2026-07-24 19:10:00
-14.180100,-51.893300,GOES-19,2026-07-24 19:10:00
-12.098400,-50.315800,GOES-19,2026-07-24 19:10:00
-10.939600,-50.319300,GOES-19,2026-07-24 19:10:00
-12.098700,-50.294300,GOES-19,2026-07-24 19:10:00
-11.365500,-55.431000,GOES-19,2026-07-24 19:10:00
