lat,lon,satelite,data
7.705500,-67.421300,GOES-19,2026-03-17 13:30:00
7.203600,-69.470400,GOES-19,2026-03-17 13:30:00
7.185200,-69.470700,GOES-19,2026-03-17 13:30:00
7.167300,-69.269500,GOES-19,2026-03-17 13:30:00
7.167400,-69.251200,GOES-19,2026-03-17 13:30:00
7.149000,-69.251400,GOES-19,2026-03-17 13:30:00
7.111700,-69.490000,GOES-19,2026-03-17 13:30:00
6.067600,-69.156900,GOES-19,2026-03-17 13:30:00
6.067700,-69.138700,GOES-19,2026-03-17 13:30:00
5.007900,-69.060100,GOES-19,2026-03-17 13:30:00
4.530700,-71.644900,GOES-19,2026-03-17 13:30:00
-22.434900,-62.110900,GOES-19,2026-03-17 13:30:00
