lat,lon,satelite,data
7.101000,-66.640400,GOES-19,2026-03-17 17:30:00
7.082600,-66.640800,GOES-19,2026-03-17 17:30:00
6.917200,-66.644400,GOES-19,2026-03-17 17:30:00
6.880200,-66.737500,GOES-19,2026-03-17 17:30:00
6.861800,-66.737900,GOES-19,2026-03-17 17:30:00
6.861900,-66.719400,GOES-19,2026-03-17 17:30:00
6.843900,-66.590500,GOES-19,2026-03-17 17:30:00
6.806600,-66.794400,GOES-19,2026-03-17 17:30:00
6.712600,-67.570100,GOES-19,2026-03-17 17:30:00
6.694900,-67.349600,GOES-19,2026-03-17 17:30:00
6.677000,-67.184200,GOES-19,2026-03-17 17:30:00
6.657900,-67.460700,GOES-19,2026-03-17 17:30:00
6.657900,-67.442300,GOES-19,2026-03-17 17:30:00
6.580500,-69.149900,GOES-19,2026-03-17 17:30:00
6.566200,-67.444000,GOES-19,2026-03-17 17:30:00
6.547400,-67.628300,GOES-19,2026-03-17 17:30:00
6.548100,-67.370800,GOES-19,2026-03-17 17:30:00
6.529600,-67.407900,GOES-19,2026-03-17 17:30:00
6.492200,-67.684400,GOES-19,2026-03-17 17:30:00
6.492300,-67.666000,GOES-19,2026-03-17 17:30:00
6.492300,-67.647600,GOES-19,2026-03-17 17:30:00
6.492400,-67.629300,GOES-19,2026-03-17 17:30:00
6.473100,-68.015400,GOES-19,2026-03-17 17:30:00
6.473900,-67.684700,GOES-19,2026-03-17 17:30:00
6.455800,-67.593100,GOES-19,2026-03-17 17:30:00
6.436500,-67.960900,GOES-19,2026-03-17 17:30:00
6.437400,-67.611800,GOES-19,2026-03-17 17:30:00
6.381200,-68.090300,GOES-19,2026-03-17 17:30:00
6.310100,-67.227900,GOES-19,2026-03-17 17:30:00
6.234800,-68.019300,GOES-19,2026-03-17 17:30:00
6.179800,-68.038500,GOES-19,2026-03-17 17:30:00
6.179900,-68.020100,GOES-19,2026-03-17 17:30:00
6.163400,-67.267300,GOES-19,2026-03-17 17:30:00
6.145100,-67.286000,GOES-19,2026-03-17 17:30:00
6.108300,-67.341800,GOES-19,2026-03-17 17:30:00
6.071700,-67.342500,GOES-19,2026-03-17 17:30:00
6.053300,-67.361200,GOES-19,2026-03-17 17:30:00
6.053300,-67.342800,GOES-19,2026-03-17 17:30:00
6.053400,-67.324400,GOES-19,2026-03-17 17:30:00
6.034900,-67.379900,GOES-19,2026-03-17 17:30:00
5.998400,-67.325300,GOES-19,2026-03-17 17:30:00
5.979500,-67.582900,GOES-19,2026-03-17 17:30:00
5.942000,-67.987200,GOES-19,2026-03-17 17:30:00
5.850700,-67.860200,GOES-19,2026-03-17 17:30:00
5.813900,-67.952500,GOES-19,2026-03-17 17:30:00
5.796800,-67.438900,GOES-19,2026-03-17 17:30:00
5.778500,-67.457600,GOES-19,2026-03-17 17:30:00
5.757800,-68.576000,GOES-19,2026-03-17 17:30:00
5.758800,-68.081600,GOES-19,2026-03-17 17:30:00
5.740700,-68.008600,GOES-19,2026-03-17 17:30:00
5.740700,-67.990200,GOES-19,2026-03-17 17:30:00
