lat,lon,satelite,data
9.988700,-70.712400,GOES-19,2026-03-17 15:50:00
7.994600,-69.421400,GOES-19,2026-03-17 15:50:00
7.885100,-69.001000,GOES-19,2026-03-17 15:50:00
7.885200,-68.982600,GOES-19,2026-03-17 15:50:00
7.866700,-68.982900,GOES-19,2026-03-17 15:50:00
7.811400,-69.020600,GOES-19,2026-03-17 15:50:00
7.793000,-69.021000,GOES-19,2026-03-17 15:50:00
7.756100,-69.058300,GOES-19,2026-03-17 15:50:00
7.756200,-69.003200,GOES-19,2026-03-17 15:50:00
7.756400,-68.929800,GOES-19,2026-03-17 15:50:00
7.737600,-69.095300,GOES-19,2026-03-17 15:50:00
7.737700,-69.077000,GOES-19,2026-03-17 15:50:00
7.737700,-69.058600,GOES-19,2026-03-17 15:50:00
7.737800,-69.021900,GOES-19,2026-03-17 15:50:00
7.719400,-69.022200,GOES-19,2026-03-17 15:50:00
7.702200,-68.563200,GOES-19,2026-03-17 15:50:00
7.663700,-69.243400,GOES-19,2026-03-17 15:50:00
7.646700,-68.656100,GOES-19,2026-03-17 15:50:00
7.646800,-68.637800,GOES-19,2026-03-17 15:50:00
7.608500,-69.225900,GOES-19,2026-03-17 15:50:00
7.608600,-69.189200,GOES-19,2026-03-17 15:50:00
7.590100,-69.244500,GOES-19,2026-03-17 15:50:00
7.592700,-68.215900,GOES-19,2026-03-17 15:50:00
7.571700,-69.244800,GOES-19,2026-03-17 15:50:00
7.574300,-68.216200,GOES-19,2026-03-17 15:50:00
7.574400,-68.197800,GOES-19,2026-03-17 15:50:00
7.537100,-68.364100,GOES-19,2026-03-17 15:50:00
7.516800,-69.135700,GOES-19,2026-03-17 15:50:00
7.498300,-69.154300,GOES-19,2026-03-17 15:50:00
7.498400,-69.136000,GOES-19,2026-03-17 15:50:00
7.500400,-68.346300,GOES-19,2026-03-17 15:50:00
7.480000,-69.136300,GOES-19,2026-03-17 15:50:00
7.444200,-68.733200,GOES-19,2026-03-17 15:50:00
7.445900,-68.108300,GOES-19,2026-03-17 15:50:00
7.424500,-69.302200,GOES-19,2026-03-17 15:50:00
7.424500,-69.283900,GOES-19,2026-03-17 15:50:00
7.406100,-69.302500,GOES-19,2026-03-17 15:50:00
7.406100,-69.284100,GOES-19,2026-03-17 15:50:00
7.407300,-68.770500,GOES-19,2026-03-17 15:50:00
7.387700,-69.302700,GOES-19,2026-03-17 15:50:00
7.387700,-69.284400,GOES-19,2026-03-17 15:50:00
7.388900,-68.807500,GOES-19,2026-03-17 15:50:00
7.368700,-69.596200,GOES-19,2026-03-17 15:50:00
7.370200,-68.918000,GOES-19,2026-03-17 15:50:00
7.370300,-68.881300,GOES-19,2026-03-17 15:50:00
7.370500,-68.807900,GOES-19,2026-03-17 15:50:00
7.371100,-68.569200,GOES-19,2026-03-17 15:50:00
7.371100,-68.550800,GOES-19,2026-03-17 15:50:00
7.350900,-69.321600,GOES-19,2026-03-17 15:50:00
7.351900,-68.899900,GOES-19,2026-03-17 15:50:00
7.352800,-68.551100,GOES-19,2026-03-17 15:50:00
7.332400,-69.376900,GOES-19,2026-03-17 15:50:00
7.337900,-67.299900,GOES-19,2026-03-17 15:50:00
7.337900,-67.281500,GOES-19,2026-03-17 15:50:00
7.319400,-67.337200,GOES-19,2026-03-17 15:50:00
7.319500,-67.300300,GOES-19,2026-03-17 15:50:00
7.297900,-68.423500,GOES-19,2026-03-17 15:50:00
7.299500,-67.853500,GOES-19,2026-03-17 15:50:00
7.299500,-67.835000,GOES-19,2026-03-17 15:50:00
7.301000,-67.337600,GOES-19,2026-03-17 15:50:00
7.301100,-67.319100,GOES-19,2026-03-17 15:50:00
7.279500,-68.442200,GOES-19,2026-03-17 15:50:00
7.279600,-68.423800,GOES-19,2026-03-17 15:50:00
7.279600,-68.405500,GOES-19,2026-03-17 15:50:00
7.280000,-68.258500,GOES-19,2026-03-17 15:50:00
7.280100,-68.240100,GOES-19,2026-03-17 15:50:00
7.260900,-68.552700,GOES-19,2026-03-17 15:50:00
7.260900,-68.534400,GOES-19,2026-03-17 15:50:00
7.261100,-68.460900,GOES-19,2026-03-17 15:50:00
7.262800,-67.835800,GOES-19,2026-03-17 15:50:00
7.239600,-69.799300,GOES-19,2026-03-17 15:50:00
7.242700,-68.461200,GOES-19,2026-03-17 15:50:00
7.245000,-67.633600,GOES-19,2026-03-17 15:50:00
7.245000,-67.615200,GOES-19,2026-03-17 15:50:00
7.245100,-67.596700,GOES-19,2026-03-17 15:50:00
7.245200,-67.541500,GOES-19,2026-03-17 15:50:00
7.221500,-69.689800,GOES-19,2026-03-17 15:50:00
7.223100,-68.975400,GOES-19,2026-03-17 15:50:00
7.224200,-68.516600,GOES-19,2026-03-17 15:50:00
7.204100,-69.250600,GOES-19,2026-03-17 15:50:00
7.205700,-68.553700,GOES-19,2026-03-17 15:50:00
7.207000,-68.076000,GOES-19,2026-03-17 15:50:00
7.208200,-67.634300,GOES-19,2026-03-17 15:50:00
7.185200,-69.470700,GOES-19,2026-03-17 15:50:00
7.185700,-69.269200,GOES-19,2026-03-17 15:50:00
7.185700,-69.250900,GOES-19,2026-03-17 15:50:00
