lat,lon,satelite,data
7.705500,-67.421300,GOES-19,2026-03-17 13:10:00
7.687100,-67.421700,GOES-19,2026-03-17 13:10:00
7.518700,-68.364400,GOES-19,2026-03-17 13:10:00
7.167400,-69.251200,GOES-19,2026-03-17 13:10:00
7.149000,-69.251400,GOES-19,2026-03-17 13:10:00
7.130100,-69.489800,GOES-19,2026-03-17 13:10:00
7.111700,-69.490000,GOES-19,2026-03-17 13:10:00
7.047000,-66.271700,GOES-19,2026-03-17 13:10:00
6.067600,-69.156900,GOES-19,2026-03-17 13:10:00
6.067700,-69.138700,GOES-19,2026-03-17 13:10:00
5.026100,-69.059900,GOES-19,2026-03-17 13:10:00
5.007900,-69.060100,GOES-19,2026-03-17 13:10:00
-22.414300,-62.113200,GOES-19,2026-03-17 13:10:00
-22.414600,-62.092600,GOES-19,2026-03-17 13:10:00
-22.434600,-62.131500,GOES-19,2026-03-17 13:10:00
-22.434900,-62.110900,GOES-19,2026-03-17 13:10:00
9.328500,-68.104900,GOES-19,2026-03-17 13:20:00
7.705500,-67.421300,GOES-19,2026-03-17 13:20:00
7.687100,-67.421700,GOES-19,2026-03-17 13:20:00
7.203600,-69.470400,GOES-19,2026-03-17 13:20:00
7.185200,-69.470700,GOES-19,2026-03-17 13:20:00
7.167400,-69.251200,GOES-19,2026-03-17 13:20:00
7.149000,-69.251400,GOES-19,2026-03-17 13:20:00
7.130100,-69.489800,GOES-19,2026-03-17 13:20:00
7.111700,-69.490000,GOES-19,2026-03-17 13:20:00
6.067600,-69.156900,GOES-19,2026-03-17 13:20:00
6.067700,-69.138700,GOES-19,2026-03-17 13:20:00
5.007900,-69.060100,GOES-19,2026-03-17 13:20:00
4.913600,-71.443200,GOES-19,2026-03-17 13:20:00
-22.414300,-62.113200,GOES-19,2026-03-17 13:20:00
-22.414600,-62.092600,GOES-19,2026-03-17 13:20:00
-22.434600,-62.131500,GOES-19,2026-03-17 13:20:00
