lat,lon,satelite,data
8.865100,-68.281900,GOES-19,2026-03-17 02:20:00
8.142900,-69.051600,GOES-19,2026-03-17 02:20:00
8.143000,-69.033200,GOES-19,2026-03-17 02:20:00
8.124500,-69.051900,GOES-19,2026-03-17 02:20:00
7.705400,-67.439700,GOES-19,2026-03-17 02:20:00
7.705500,-67.421300,GOES-19,2026-03-17 02:20:00
7.687000,-67.440100,GOES-19,2026-03-17 02:20:00
7.687100,-67.421700,GOES-19,2026-03-17 02:20:00
7.574300,-68.216200,GOES-19,2026-03-17 02:20:00
7.130100,-69.508100,GOES-19,2026-03-17 02:20:00
7.111700,-69.526600,GOES-19,2026-03-17 02:20:00
7.111700,-69.508300,GOES-19,2026-03-17 02:20:00
7.111700,-69.490000,GOES-19,2026-03-17 02:20:00
7.093400,-69.508600,GOES-19,2026-03-17 02:20:00
