lat,lon,satelite,data
7.903400,-69.037400,GOES-19,2026-03-17 15:10:00
7.903500,-69.019000,GOES-19,2026-03-17 15:10:00
7.865600,-69.460200,GOES-19,2026-03-17 15:10:00
7.866800,-68.946200,GOES-19,2026-03-17 15:10:00
7.867100,-68.854300,GOES-19,2026-03-17 15:10:00
7.847200,-69.442200,GOES-19,2026-03-17 15:10:00
7.848500,-68.928200,GOES-19,2026-03-17 15:10:00
7.829900,-68.983600,GOES-19,2026-03-17 15:10:00
7.830000,-68.965200,GOES-19,2026-03-17 15:10:00
7.811600,-68.965500,GOES-19,2026-03-17 15:10:00
7.811600,-68.947200,GOES-19,2026-03-17 15:10:00
7.811700,-68.928800,GOES-19,2026-03-17 15:10:00
7.791800,-69.534800,GOES-19,2026-03-17 15:10:00
7.792900,-69.057700,GOES-19,2026-03-17 15:10:00
7.773400,-69.516700,GOES-19,2026-03-17 15:10:00
7.755000,-69.517000,GOES-19,2026-03-17 15:10:00
7.756100,-69.076700,GOES-19,2026-03-17 15:10:00
7.756400,-68.929800,GOES-19,2026-03-17 15:10:00
7.736300,-69.645600,GOES-19,2026-03-17 15:10:00
7.737600,-69.095300,GOES-19,2026-03-17 15:10:00
7.737700,-69.077000,GOES-19,2026-03-17 15:10:00
7.718000,-69.590900,GOES-19,2026-03-17 15:10:00
7.718100,-69.572600,GOES-19,2026-03-17 15:10:00
7.699600,-69.609500,GOES-19,2026-03-17 15:10:00
7.699600,-69.591200,GOES-19,2026-03-17 15:10:00
7.705600,-67.402800,GOES-19,2026-03-17 15:10:00
7.646700,-68.674500,GOES-19,2026-03-17 15:10:00
7.607700,-69.555900,GOES-19,2026-03-17 15:10:00
7.608500,-69.225900,GOES-19,2026-03-17 15:10:00
7.590100,-69.244500,GOES-19,2026-03-17 15:10:00
7.590100,-69.226200,GOES-19,2026-03-17 15:10:00
7.537100,-68.364100,GOES-19,2026-03-17 15:10:00
7.518700,-68.382800,GOES-19,2026-03-17 15:10:00
7.518700,-68.364400,GOES-19,2026-03-17 15:10:00
7.518800,-68.346000,GOES-19,2026-03-17 15:10:00
7.499300,-68.768900,GOES-19,2026-03-17 15:10:00
7.499700,-68.603600,GOES-19,2026-03-17 15:10:00
7.499800,-68.585300,GOES-19,2026-03-17 15:10:00
7.500100,-68.456600,GOES-19,2026-03-17 15:10:00
7.500100,-68.438300,GOES-19,2026-03-17 15:10:00
7.480900,-68.769300,GOES-19,2026-03-17 15:10:00
7.480900,-68.750900,GOES-19,2026-03-17 15:10:00
