lat,lon,satelite,data
7.723900,-67.439300,GOES-19,2026-03-17 00:30:00
7.723900,-67.420900,GOES-19,2026-03-17 00:30:00
7.705400,-67.439700,GOES-19,2026-03-17 00:30:00
7.705500,-67.421300,GOES-19,2026-03-17 00:30:00
7.687000,-67.440100,GOES-19,2026-03-17 00:30:00
7.687100,-67.421700,GOES-19,2026-03-17 00:30:00
7.574300,-68.216200,GOES-19,2026-03-17 00:30:00
7.314300,-69.267200,GOES-19,2026-03-17 00:30:00
7.130100,-69.508100,GOES-19,2026-03-17 00:30:00
7.130100,-69.489800,GOES-19,2026-03-17 00:30:00
7.111700,-69.508300,GOES-19,2026-03-17 00:30:00
7.111700,-69.490000,GOES-19,2026-03-17 00:30:00
5.920500,-69.560500,GOES-19,2026-03-17 00:30:00
5.902200,-69.560800,GOES-19,2026-03-17 00:30:00
4.639800,-71.898000,GOES-19,2026-03-17 00:30:00
4.639800,-71.879900,GOES-19,2026-03-17 00:30:00
4.621600,-71.898100,GOES-19,2026-03-17 00:30:00
4.530300,-72.170200,GOES-19,2026-03-17 00:30:00
4.530300,-72.152100,GOES-19,2026-03-17 00:30:00
4.512000,-72.188400,GOES-19,2026-03-17 00:30:00
4.512000,-72.170300,GOES-19,2026-03-17 00:30:00
4.512100,-72.152200,GOES-19,2026-03-17 00:30:00
3.146000,-60.726500,GOES-19,2026-03-17 00:30:00
3.146000,-60.707500,GOES-19,2026-03-17 00:30:00
3.127700,-60.726800,GOES-19,2026-03-17 00:30:00
