lat,lon,satelite,data
10.206700,-74.477000,GOES-19,2026-03-17 19:10:00
10.149000,-67.192200,GOES-19,2026-03-17 19:10:00
10.000500,-63.538700,GOES-19,2026-03-17 19:10:00
9.981900,-63.539500,GOES-19,2026-03-17 19:10:00
9.982000,-63.520600,GOES-19,2026-03-17 19:10:00
9.705600,-74.129900,GOES-19,2026-03-17 19:10:00
9.661900,-64.157000,GOES-19,2026-03-17 19:10:00
9.346400,-68.271000,GOES-19,2026-03-17 19:10:00
9.102100,-69.457100,GOES-19,2026-03-17 19:10:00
8.828400,-68.190400,GOES-19,2026-03-17 19:10:00
8.828500,-68.171900,GOES-19,2026-03-17 19:10:00
8.810000,-68.172300,GOES-19,2026-03-17 19:10:00
8.810100,-68.153800,GOES-19,2026-03-17 19:10:00
8.787500,-69.554900,GOES-19,2026-03-17 19:10:00
8.773000,-68.173100,GOES-19,2026-03-17 19:10:00
8.600400,-65.039200,GOES-19,2026-03-17 19:10:00
8.346000,-64.111100,GOES-19,2026-03-17 19:10:00
7.951000,-74.772300,GOES-19,2026-03-17 19:10:00
7.868300,-68.394600,GOES-19,2026-03-17 19:10:00
7.883800,-64.201300,GOES-19,2026-03-17 19:10:00
7.883900,-64.182500,GOES-19,2026-03-17 19:10:00
7.865600,-64.145600,GOES-19,2026-03-17 19:10:00
7.705600,-67.384300,GOES-19,2026-03-17 19:10:00
7.687000,-67.440100,GOES-19,2026-03-17 19:10:00
7.646700,-68.674500,GOES-19,2026-03-17 19:10:00
7.614200,-67.183300,GOES-19,2026-03-17 19:10:00
7.536500,-68.603000,GOES-19,2026-03-17 19:10:00
7.548400,-65.014700,GOES-19,2026-03-17 19:10:00
7.518000,-68.621700,GOES-19,2026-03-17 19:10:00
7.518100,-68.603300,GOES-19,2026-03-17 19:10:00
7.481200,-68.640700,GOES-19,2026-03-17 19:10:00
7.462800,-68.641000,GOES-19,2026-03-17 19:10:00
7.462900,-68.604300,GOES-19,2026-03-17 19:10:00
7.463700,-68.310200,GOES-19,2026-03-17 19:10:00
7.463700,-68.291900,GOES-19,2026-03-17 19:10:00
7.426100,-68.623300,GOES-19,2026-03-17 19:10:00
7.374600,-67.317600,GOES-19,2026-03-17 19:10:00
7.356300,-67.281100,GOES-19,2026-03-17 19:10:00
7.337900,-67.299900,GOES-19,2026-03-17 19:10:00
7.337900,-67.281500,GOES-19,2026-03-17 19:10:00
7.338100,-67.244600,GOES-19,2026-03-17 19:10:00
7.320700,-66.912700,GOES-19,2026-03-17 19:10:00
7.280000,-68.258500,GOES-19,2026-03-17 19:10:00
7.280100,-68.240100,GOES-19,2026-03-17 19:10:00
7.260800,-68.571100,GOES-19,2026-03-17 19:10:00
7.260900,-68.534400,GOES-19,2026-03-17 19:10:00
7.261100,-68.460900,GOES-19,2026-03-17 19:10:00
7.263900,-67.449000,GOES-19,2026-03-17 19:10:00
7.242700,-68.461200,GOES-19,2026-03-17 19:10:00
7.245000,-67.633600,GOES-19,2026-03-17 19:10:00
7.245500,-67.467800,GOES-19,2026-03-17 19:10:00
7.245600,-67.412500,GOES-19,2026-03-17 19:10:00
7.224100,-68.553400,GOES-19,2026-03-17 19:10:00
7.225400,-68.057200,GOES-19,2026-03-17 19:10:00
7.226600,-67.633900,GOES-19,2026-03-17 19:10:00
7.227100,-67.449700,GOES-19,2026-03-17 19:10:00
7.227200,-67.431300,GOES-19,2026-03-17 19:10:00
7.228500,-67.007000,GOES-19,2026-03-17 19:10:00
7.228500,-66.988500,GOES-19,2026-03-17 19:10:00
7.205700,-68.590400,GOES-19,2026-03-17 19:10:00
7.205700,-68.572000,GOES-19,2026-03-17 19:10:00
7.205700,-68.553700,GOES-19,2026-03-17 19:10:00
7.206800,-68.149500,GOES-19,2026-03-17 19:10:00
7.206900,-68.112700,GOES-19,2026-03-17 19:10:00
7.206900,-68.094300,GOES-19,2026-03-17 19:10:00
7.207000,-68.076000,GOES-19,2026-03-17 19:10:00
7.208200,-67.652700,GOES-19,2026-03-17 19:10:00
7.209200,-67.302600,GOES-19,2026-03-17 19:10:00
7.187000,-68.700800,GOES-19,2026-03-17 19:10:00
7.187300,-68.590700,GOES-19,2026-03-17 19:10:00
7.188600,-68.094700,GOES-19,2026-03-17 19:10:00
7.188900,-67.966000,GOES-19,2026-03-17 19:10:00
7.189100,-67.892400,GOES-19,2026-03-17 19:10:00
7.189700,-67.671500,GOES-19,2026-03-17 19:10:00
7.168600,-68.701100,GOES-19,2026-03-17 19:10:00
7.168700,-68.682800,GOES-19,2026-03-17 19:10:00
7.170500,-67.966300,GOES-19,2026-03-17 19:10:00
7.170600,-67.929500,GOES-19,2026-03-17 19:10:00
7.170700,-67.911100,GOES-19,2026-03-17 19:10:00
7.170700,-67.892700,GOES-19,2026-03-17 19:10:00
7.172400,-67.321800,GOES-19,2026-03-17 19:10:00
7.150300,-68.701400,GOES-19,2026-03-17 19:10:00
7.152300,-67.911500,GOES-19,2026-03-17 19:10:00
7.152400,-67.893100,GOES-19,2026-03-17 19:10:00
7.153000,-67.672200,GOES-19,2026-03-17 19:10:00
7.132100,-68.610000,GOES-19,2026-03-17 19:10:00
7.134100,-67.856600,GOES-19,2026-03-17 19:10:00
7.135000,-67.543700,GOES-19,2026-03-17 19:10:00
7.113400,-68.757100,GOES-19,2026-03-17 19:10:00
7.116600,-67.544000,GOES-19,2026-03-17 19:10:00
7.118600,-66.880100,GOES-19,2026-03-17 19:10:00
7.118600,-66.861700,GOES-19,2026-03-17 19:10:00
7.119200,-66.695400,GOES-19,2026-03-17 19:10:00
7.095000,-68.775700,GOES-19,2026-03-17 19:10:00
7.095000,-68.757400,GOES-19,2026-03-17 19:10:00
7.096000,-68.353600,GOES-19,2026-03-17 19:10:00
7.096100,-68.335200,GOES-19,2026-03-17 19:10:00
7.096100,-68.316900,GOES-19,2026-03-17 19:10:00
7.098000,-67.636500,GOES-19,2026-03-17 19:10:00
7.098000,-67.618000,GOES-19,2026-03-17 19:10:00
7.098200,-67.544400,GOES-19,2026-03-17 19:10:00
7.098800,-67.360100,GOES-19,2026-03-17 19:10:00
7.098800,-67.341700,GOES-19,2026-03-17 19:10:00
7.098900,-67.323300,GOES-19,2026-03-17 19:10:00
7.100100,-66.899000,GOES-19,2026-03-17 19:10:00
7.100200,-66.880500,GOES-19,2026-03-17 19:10:00
7.100800,-66.695800,GOES-19,2026-03-17 19:10:00
7.100800,-66.677300,GOES-19,2026-03-17 19:10:00
7.077700,-68.335500,GOES-19,2026-03-17 19:10:00
7.080300,-67.397400,GOES-19,2026-03-17 19:10:00
7.080400,-67.360500,GOES-19,2026-03-17 19:10:00
7.080500,-67.323600,GOES-19,2026-03-17 19:10:00
7.080500,-67.305200,GOES-19,2026-03-17 19:10:00
7.080700,-67.268300,GOES-19,2026-03-17 19:10:00
7.080700,-67.249900,GOES-19,2026-03-17 19:10:00
7.081800,-66.880900,GOES-19,2026-03-17 19:10:00
7.082500,-66.677700,GOES-19,2026-03-17 19:10:00
7.059600,-68.225700,GOES-19,2026-03-17 19:10:00
7.061900,-67.397700,GOES-19,2026-03-17 19:10:00
7.062300,-67.268700,GOES-19,2026-03-17 19:10:00
7.062300,-67.250300,GOES-19,2026-03-17 19:10:00
7.041200,-68.244300,GOES-19,2026-03-17 19:10:00
7.041300,-68.226000,GOES-19,2026-03-17 19:10:00
7.038100,-63.777600,GOES-19,2026-03-17 19:10:00
7.019700,-63.778200,GOES-19,2026-03-17 19:10:00
6.982100,-70.077000,GOES-19,2026-03-17 19:10:00
6.990800,-66.624300,GOES-19,2026-03-17 19:10:00
6.972200,-66.680100,GOES-19,2026-03-17 19:10:00
6.944900,-70.369700,GOES-19,2026-03-17 19:10:00
6.953800,-66.680500,GOES-19,2026-03-17 19:10:00
6.953900,-66.662000,GOES-19,2026-03-17 19:10:00
6.935500,-66.662400,GOES-19,2026-03-17 19:10:00
6.878400,-67.346100,GOES-19,2026-03-17 19:10:00
6.857300,-68.376000,GOES-19,2026-03-17 19:10:00
6.798900,-69.951400,GOES-19,2026-03-17 19:10:00
6.798900,-69.933200,GOES-19,2026-03-17 19:10:00
6.799000,-69.914900,GOES-19,2026-03-17 19:10:00
6.768500,-67.274500,GOES-19,2026-03-17 19:10:00
6.750200,-67.256500,GOES-19,2026-03-17 19:10:00
6.730700,-67.680100,GOES-19,2026-03-17 19:10:00
6.674900,-67.956800,GOES-19,2026-03-17 19:10:00
6.708300,-69.386000,GOES-19,2026-03-17 19:10:00
6.709400,-68.891800,GOES-19,2026-03-17 19:10:00
6.712400,-67.662100,GOES-19,2026-03-17 19:10:00
6.712600,-67.570100,GOES-19,2026-03-17 19:10:00
6.713500,-67.257200,GOES-19,2026-03-17 19:10:00
6.689300,-69.715300,GOES-19,2026-03-17 19:10:00
6.690000,-69.386200,GOES-19,2026-03-17 19:10:00
6.693900,-67.717600,GOES-19,2026-03-17 19:10:00
6.693900,-67.699200,GOES-19,2026-03-17 19:10:00
6.694000,-67.662400,GOES-19,2026-03-17 19:10:00
6.694700,-67.404800,GOES-19,2026-03-17 19:10:00
6.695300,-67.183800,GOES-19,2026-03-17 19:10:00
6.671000,-69.697300,GOES-19,2026-03-17 19:10:00
6.671100,-69.679000,GOES-19,2026-03-17 19:10:00
6.671100,-69.642400,GOES-19,2026-03-17 19:10:00
6.675000,-67.938500,GOES-19,2026-03-17 19:10:00
6.675800,-67.626000,GOES-19,2026-03-17 19:10:00
6.676100,-67.497200,GOES-19,2026-03-17 19:10:00
6.652400,-69.843700,GOES-19,2026-03-17 19:10:00
