lat,lon,satelite,data
9.139000,-69.474900,GOES-19,2026-03-17 21:00:00
9.139100,-69.456400,GOES-19,2026-03-17 21:00:00
8.769200,-69.500000,GOES-19,2026-03-17 21:00:00
8.276900,-67.426900,GOES-19,2026-03-17 21:00:00
7.780800,-66.920800,GOES-19,2026-03-17 21:00:00
7.780900,-66.902300,GOES-19,2026-03-17 21:00:00
7.705600,-67.384300,GOES-19,2026-03-17 21:00:00
7.668300,-67.551200,GOES-19,2026-03-17 21:00:00
7.668600,-67.459000,GOES-19,2026-03-17 21:00:00
7.649800,-67.570000,GOES-19,2026-03-17 21:00:00
7.649900,-67.551600,GOES-19,2026-03-17 21:00:00
7.615100,-66.924600,GOES-19,2026-03-17 21:00:00
7.374600,-67.336100,GOES-19,2026-03-17 21:00:00
7.374600,-67.317600,GOES-19,2026-03-17 21:00:00
7.167300,-69.269500,GOES-19,2026-03-17 21:00:00
7.167400,-69.251200,GOES-19,2026-03-17 21:00:00
7.172100,-67.413900,GOES-19,2026-03-17 21:00:00
7.130000,-69.526400,GOES-19,2026-03-17 21:00:00
7.130100,-69.471500,GOES-19,2026-03-17 21:00:00
7.111700,-69.526600,GOES-19,2026-03-17 21:00:00
7.100200,-66.880500,GOES-19,2026-03-17 21:00:00
6.907800,-70.607400,GOES-19,2026-03-17 21:00:00
6.525600,-69.077500,GOES-19,2026-03-17 21:00:00
6.448600,-71.268000,GOES-19,2026-03-17 21:00:00
6.179300,-68.295200,GOES-19,2026-03-17 21:00:00
6.084300,-70.087600,GOES-19,2026-03-17 21:00:00
5.738300,-69.197600,GOES-19,2026-03-17 21:00:00
5.720000,-69.197900,GOES-19,2026-03-17 21:00:00
5.720000,-69.179600,GOES-19,2026-03-17 21:00:00
5.646900,-69.198800,GOES-19,2026-03-17 21:00:00
5.628600,-69.217200,GOES-19,2026-03-17 21:00:00
5.628600,-69.199000,GOES-19,2026-03-17 21:00:00
4.950600,-70.898500,GOES-19,2026-03-17 21:00:00
-19.589600,-60.017900,GOES-19,2026-03-17 21:00:00
-19.590000,-59.997400,GOES-19,2026-03-17 21:00:00
-22.140900,-62.553200,GOES-19,2026-03-17 21:00:00
-22.161500,-62.551000,GOES-19,2026-03-17 21:00:00
-22.434900,-62.110900,GOES-19,2026-03-17 21:00:00
-22.455500,-62.108600,GOES-19,2026-03-17 21:00:00
-22.476100,-62.106300,GOES-19,2026-03-17 21:00:00
-23.170600,-61.300500,GOES-19,2026-03-17 21:00:00
-23.171000,-61.279700,GOES-19,2026-03-17 21:00:00
