lat,lon,satelite,data
9.483100,-74.771200,GOES-19,2026-03-17 17:40:00
7.193000,-66.601400,GOES-19,2026-03-17 17:40:00
7.115400,-67.985700,GOES-19,2026-03-17 17:40:00
7.097000,-68.004400,GOES-19,2026-03-17 17:40:00
7.101000,-66.621900,GOES-19,2026-03-17 17:40:00
7.082600,-66.640800,GOES-19,2026-03-17 17:40:00
6.990800,-66.605800,GOES-19,2026-03-17 17:40:00
6.879900,-66.848200,GOES-19,2026-03-17 17:40:00
6.880200,-66.755900,GOES-19,2026-03-17 17:40:00
6.880200,-66.737500,GOES-19,2026-03-17 17:40:00
6.861800,-66.756300,GOES-19,2026-03-17 17:40:00
6.861800,-66.737900,GOES-19,2026-03-17 17:40:00
6.861900,-66.719400,GOES-19,2026-03-17 17:40:00
6.862100,-66.664000,GOES-19,2026-03-17 17:40:00
6.862100,-66.645500,GOES-19,2026-03-17 17:40:00
6.843800,-66.645900,GOES-19,2026-03-17 17:40:00
6.843800,-66.627400,GOES-19,2026-03-17 17:40:00
6.843900,-66.590500,GOES-19,2026-03-17 17:40:00
6.806600,-66.794400,GOES-19,2026-03-17 17:40:00
6.788200,-66.794800,GOES-19,2026-03-17 17:40:00
6.749300,-67.569400,GOES-19,2026-03-17 17:40:00
6.731000,-67.569800,GOES-19,2026-03-17 17:40:00
6.712600,-67.570100,GOES-19,2026-03-17 17:40:00
6.694600,-67.460000,GOES-19,2026-03-17 17:40:00
6.694800,-67.386400,GOES-19,2026-03-17 17:40:00
6.694900,-67.349600,GOES-19,2026-03-17 17:40:00
6.675700,-67.644400,GOES-19,2026-03-17 17:40:00
6.676400,-67.386800,GOES-19,2026-03-17 17:40:00
6.677000,-67.184200,GOES-19,2026-03-17 17:40:00
6.657900,-67.460700,GOES-19,2026-03-17 17:40:00
6.657900,-67.442300,GOES-19,2026-03-17 17:40:00
6.658000,-67.423900,GOES-19,2026-03-17 17:40:00
6.638500,-67.847200,GOES-19,2026-03-17 17:40:00
6.623200,-66.761200,GOES-19,2026-03-17 17:40:00
6.580500,-69.149900,GOES-19,2026-03-17 17:40:00
6.584600,-67.406900,GOES-19,2026-03-17 17:40:00
6.566200,-67.444000,GOES-19,2026-03-17 17:40:00
6.566200,-67.425600,GOES-19,2026-03-17 17:40:00
6.568200,-66.743900,GOES-19,2026-03-17 17:40:00
6.547300,-67.646700,GOES-19,2026-03-17 17:40:00
6.547400,-67.628300,GOES-19,2026-03-17 17:40:00
6.531500,-66.726200,GOES-19,2026-03-17 17:40:00
6.510000,-67.886200,GOES-19,2026-03-17 17:40:00
6.511200,-67.445000,GOES-19,2026-03-17 17:40:00
6.491400,-68.015100,GOES-19,2026-03-17 17:40:00
6.492200,-67.684400,GOES-19,2026-03-17 17:40:00
6.492300,-67.666000,GOES-19,2026-03-17 17:40:00
6.492300,-67.647600,GOES-19,2026-03-17 17:40:00
6.473200,-67.960300,GOES-19,2026-03-17 17:40:00
6.473900,-67.684700,GOES-19,2026-03-17 17:40:00
6.474000,-67.648000,GOES-19,2026-03-17 17:40:00
6.454800,-67.997300,GOES-19,2026-03-17 17:40:00
6.454800,-67.979000,GOES-19,2026-03-17 17:40:00
6.455800,-67.593100,GOES-19,2026-03-17 17:40:00
6.437400,-67.611800,GOES-19,2026-03-17 17:40:00
6.437700,-67.483100,GOES-19,2026-03-17 17:40:00
6.399700,-68.053300,GOES-19,2026-03-17 17:40:00
6.364500,-67.447700,GOES-19,2026-03-17 17:40:00
6.364600,-67.429300,GOES-19,2026-03-17 17:40:00
6.310100,-67.227900,GOES-19,2026-03-17 17:40:00
6.310200,-67.209500,GOES-19,2026-03-17 17:40:00
6.249100,-70.031100,GOES-19,2026-03-17 17:40:00
6.234800,-68.019300,GOES-19,2026-03-17 17:40:00
6.216800,-67.909500,GOES-19,2026-03-17 17:40:00
6.179800,-68.038500,GOES-19,2026-03-17 17:40:00
6.179900,-68.020100,GOES-19,2026-03-17 17:40:00
6.145100,-67.286000,GOES-19,2026-03-17 17:40:00
6.108300,-67.341800,GOES-19,2026-03-17 17:40:00
6.090000,-67.342100,GOES-19,2026-03-17 17:40:00
6.071300,-67.489500,GOES-19,2026-03-17 17:40:00
6.071700,-67.342500,GOES-19,2026-03-17 17:40:00
6.071800,-67.287300,GOES-19,2026-03-17 17:40:00
6.053300,-67.361200,GOES-19,2026-03-17 17:40:00
6.053300,-67.342800,GOES-19,2026-03-17 17:40:00
6.053400,-67.324400,GOES-19,2026-03-17 17:40:00
6.013300,-68.846900,GOES-19,2026-03-17 17:40:00
6.015800,-67.729200,GOES-19,2026-03-17 17:40:00
5.942300,-67.840500,GOES-19,2026-03-17 17:40:00
5.924000,-67.840700,GOES-19,2026-03-17 17:40:00
5.905400,-67.951100,GOES-19,2026-03-17 17:40:00
5.906700,-67.400400,GOES-19,2026-03-17 17:40:00
5.887100,-67.988000,GOES-19,2026-03-17 17:40:00
5.868700,-68.006600,GOES-19,2026-03-17 17:40:00
5.868800,-67.988300,GOES-19,2026-03-17 17:40:00
5.850700,-67.860200,GOES-19,2026-03-17 17:40:00
5.832000,-68.062200,GOES-19,2026-03-17 17:40:00
5.832400,-67.878800,GOES-19,2026-03-17 17:40:00
5.813900,-67.970800,GOES-19,2026-03-17 17:40:00
5.813900,-67.952500,GOES-19,2026-03-17 17:40:00
5.777300,-67.971400,GOES-19,2026-03-17 17:40:00
5.778500,-67.457600,GOES-19,2026-03-17 17:40:00
5.783100,-65.688200,GOES-19,2026-03-17 17:40:00
5.758800,-68.063300,GOES-19,2026-03-17 17:40:00
5.758900,-68.008300,GOES-19,2026-03-17 17:40:00
