lat,lon,satelite,data
8.142900,-69.051600,GOES-19,2026-03-17 04:20:00
8.124500,-69.051900,GOES-19,2026-03-17 04:20:00
7.723900,-67.439300,GOES-19,2026-03-17 04:20:00
7.705400,-67.439700,GOES-19,2026-03-17 04:20:00
7.705500,-67.421300,GOES-19,2026-03-17 04:20:00
7.705600,-67.402800,GOES-19,2026-03-17 04:20:00
7.111700,-69.508300,GOES-19,2026-03-17 04:20:00
5.757800,-68.576000,GOES-19,2026-03-17 04:20:00
4.913600,-71.443200,GOES-19,2026-03-17 04:20:00
3.127600,-60.764700,GOES-19,2026-03-17 04:20:00
3.127700,-60.745700,GOES-19,2026-03-17 04:20:00
3.109400,-60.765000,GOES-19,2026-03-17 04:20:00
3.109400,-60.746000,GOES-19,2026-03-17 04:20:00
8.142900,-69.051600,GOES-19,2026-03-17 04:50:00
8.124500,-69.051900,GOES-19,2026-03-17 04:50:00
7.111700,-69.508300,GOES-19,2026-03-17 04:50:00
7.111700,-69.490000,GOES-19,2026-03-17 04:50:00
7.093400,-69.508600,GOES-19,2026-03-17 04:50:00
4.913600,-71.443200,GOES-19,2026-03-17 04:50:00
