lat,lon,satelite,data
9.910900,-72.680200,GOES-19,2026-03-17 00:20:00
8.863700,-68.724700,GOES-19,2026-03-17 00:20:00
7.723900,-67.439300,GOES-19,2026-03-17 00:20:00
7.723900,-67.420900,GOES-19,2026-03-17 00:20:00
7.705400,-67.439700,GOES-19,2026-03-17 00:20:00
7.705500,-67.421300,GOES-19,2026-03-17 00:20:00
7.687000,-67.440100,GOES-19,2026-03-17 00:20:00
7.687100,-67.421700,GOES-19,2026-03-17 00:20:00
7.592700,-68.215900,GOES-19,2026-03-17 00:20:00
7.574300,-68.216200,GOES-19,2026-03-17 00:20:00
7.462800,-68.659400,GOES-19,2026-03-17 00:20:00
7.384600,-70.875800,GOES-19,2026-03-17 00:20:00
7.384600,-70.857600,GOES-19,2026-03-17 00:20:00
7.314300,-69.267200,GOES-19,2026-03-17 00:20:00
7.216000,-74.536500,GOES-19,2026-03-17 00:20:00
7.216000,-74.518300,GOES-19,2026-03-17 00:20:00
7.197700,-74.536500,GOES-19,2026-03-17 00:20:00
7.197700,-74.518400,GOES-19,2026-03-17 00:20:00
7.130100,-69.508100,GOES-19,2026-03-17 00:20:00
7.130100,-69.489800,GOES-19,2026-03-17 00:20:00
7.111700,-69.508300,GOES-19,2026-03-17 00:20:00
7.111700,-69.490000,GOES-19,2026-03-17 00:20:00
5.920500,-69.560500,GOES-19,2026-03-17 00:20:00
5.902200,-69.560800,GOES-19,2026-03-17 00:20:00
4.639800,-71.898000,GOES-19,2026-03-17 00:20:00
4.639800,-71.879900,GOES-19,2026-03-17 00:20:00
4.621600,-71.898100,GOES-19,2026-03-17 00:20:00
4.621600,-71.880000,GOES-19,2026-03-17 00:20:00
4.530300,-72.170200,GOES-19,2026-03-17 00:20:00
4.512000,-72.170300,GOES-19,2026-03-17 00:20:00
2.798100,-61.186100,GOES-19,2026-03-17 00:20:00
2.798100,-61.167200,GOES-19,2026-03-17 00:20:00
2.779800,-61.186400,GOES-19,2026-03-17 00:20:00
2.779800,-61.167500,GOES-19,2026-03-17 00:20:00
