lat,lon,satelite,data
4.639800,-71.898000,GOES-19,2026-03-17 00:40:00
4.621600,-71.898100,GOES-19,2026-03-17 00:40:00
4.530300,-72.170200,GOES-19,2026-03-17 00:40:00
4.530300,-72.152100,GOES-19,2026-03-17 00:40:00
7.574300,-68.216200,GOES-19,2026-03-17 00:40:00
7.723900,-67.439300,GOES-19,2026-03-17 00:40:00
7.723900,-67.420900,GOES-19,2026-03-17 00:40:00
7.705400,-67.439700,GOES-19,2026-03-17 00:40:00
7.705500,-67.421300,GOES-19,2026-03-17 00:40:00
7.687000,-67.440100,GOES-19,2026-03-17 00:40:00
7.687100,-67.421700,GOES-19,2026-03-17 00:40:00
7.189700,-67.689900,GOES-19,2026-03-17 00:40:00
7.130100,-69.508100,GOES-19,2026-03-17 00:40:00
7.130100,-69.489800,GOES-19,2026-03-17 00:40:00
7.111700,-69.508300,GOES-19,2026-03-17 00:40:00
7.111700,-69.490000,GOES-19,2026-03-17 00:40:00
4.512000,-72.188400,GOES-19,2026-03-17 00:40:00
4.512000,-72.170300,GOES-19,2026-03-17 00:40:00
4.512100,-72.152200,GOES-19,2026-03-17 00:40:00
3.146000,-60.726500,GOES-19,2026-03-17 00:40:00
3.146000,-60.707500,GOES-19,2026-03-17 00:40:00
3.127700,-60.726800,GOES-19,2026-03-17 00:40:00
8.473400,-69.615400,GOES-19,2026-03-17 00:50:00
7.705400,-67.439700,GOES-19,2026-03-17 00:50:00
7.705500,-67.421300,GOES-19,2026-03-17 00:50:00
7.687000,-67.440100,GOES-19,2026-03-17 00:50:00
7.687100,-67.421700,GOES-19,2026-03-17 00:50:00
7.574300,-68.216200,GOES-19,2026-03-17 00:50:00
7.462800,-68.659400,GOES-19,2026-03-17 00:50:00
7.208000,-67.708000,GOES-19,2026-03-17 00:50:00
7.208100,-67.689500,GOES-19,2026-03-17 00:50:00
7.189600,-67.708300,GOES-19,2026-03-17 00:50:00
7.167400,-69.251200,GOES-19,2026-03-17 00:50:00
7.149000,-69.251400,GOES-19,2026-03-17 00:50:00
7.130100,-69.508100,GOES-19,2026-03-17 00:50:00
7.130100,-69.489800,GOES-19,2026-03-17 00:50:00
7.111700,-69.508300,GOES-19,2026-03-17 00:50:00
5.007900,-69.041900,GOES-19,2026-03-17 00:50:00
4.639800,-71.898000,GOES-19,2026-03-17 00:50:00
4.621600,-71.898100,GOES-19,2026-03-17 00:50:00
4.530300,-72.170200,GOES-19,2026-03-17 00:50:00
4.530300,-72.152100,GOES-19,2026-03-17 00:50:00
4.512000,-72.170300,GOES-19,2026-03-17 00:50:00
4.512100,-72.152200,GOES-19,2026-03-17 00:50:00
3.111400,-71.904700,GOES-19,2026-03-17 00:50:00
3.111400,-71.886600,GOES-19,2026-03-17 00:50:00
3.146000,-60.726500,GOES-19,2026-03-17 00:50:00
3.146000,-60.707500,GOES-19,2026-03-17 00:50:00
3.127700,-60.726800,GOES-19,2026-03-17 00:50:00
