lat,lon,satelite,data
8.865100,-68.281900,GOES-19,2026-03-17 02:50:00
8.142900,-69.069900,GOES-19,2026-03-17 02:50:00
8.142900,-69.051600,GOES-19,2026-03-17 02:50:00
8.143000,-69.033200,GOES-19,2026-03-17 02:50:00
8.124500,-69.051900,GOES-19,2026-03-17 02:50:00
8.105800,-69.162500,GOES-19,2026-03-17 02:50:00
8.105800,-69.144100,GOES-19,2026-03-17 02:50:00
8.105900,-69.125700,GOES-19,2026-03-17 02:50:00
7.884900,-69.092800,GOES-19,2026-03-17 02:50:00
7.574300,-68.216200,GOES-19,2026-03-17 02:50:00
7.111700,-69.526600,GOES-19,2026-03-17 02:50:00
7.111700,-69.508300,GOES-19,2026-03-17 02:50:00
5.828600,-69.871700,GOES-19,2026-03-17 02:50:00
3.146000,-60.726500,GOES-19,2026-03-17 02:50:00
3.127600,-60.764700,GOES-19,2026-03-17 02:50:00
3.127700,-60.745700,GOES-19,2026-03-17 02:50:00
3.127700,-60.726800,GOES-19,2026-03-17 02:50:00
3.109400,-60.746000,GOES-19,2026-03-17 02:50:00
