lat,lon,satelite,data
9.910900,-72.680200,GOES-19,2026-03-17 00:00:00
9.910900,-72.661900,GOES-19,2026-03-17 00:00:00
8.882400,-68.669000,GOES-19,2026-03-17 00:00:00
8.739000,-67.304800,GOES-19,2026-03-17 00:00:00
7.592700,-68.215900,GOES-19,2026-03-17 00:00:00
7.574300,-68.216200,GOES-19,2026-03-17 00:00:00
7.384600,-70.875800,GOES-19,2026-03-17 00:00:00
7.384600,-70.857600,GOES-19,2026-03-17 00:00:00
7.149000,-69.251400,GOES-19,2026-03-17 00:00:00
7.130100,-69.508100,GOES-19,2026-03-17 00:00:00
7.130100,-69.489800,GOES-19,2026-03-17 00:00:00
7.111700,-69.508300,GOES-19,2026-03-17 00:00:00
7.111700,-69.490000,GOES-19,2026-03-17 00:00:00
6.485100,-71.413300,GOES-19,2026-03-17 00:00:00
5.244600,-69.422300,GOES-19,2026-03-17 00:00:00
5.244600,-69.404000,GOES-19,2026-03-17 00:00:00
4.734100,-69.099500,GOES-19,2026-03-17 00:00:00
4.639800,-71.898000,GOES-19,2026-03-17 00:00:00
4.639800,-71.879900,GOES-19,2026-03-17 00:00:00
4.621600,-71.898100,GOES-19,2026-03-17 00:00:00
4.621600,-71.880000,GOES-19,2026-03-17 00:00:00
-13.870300,-64.509800,GOES-19,2026-03-17 00:00:00
-31.240900,-55.670900,GOES-19,2026-03-17 00:00:00
-10.008200,-36.246300,GOES-19,2026-03-17 00:00:00
-10.008700,-36.219200,GOES-19,2026-03-17 00:00:00
0.829500,-60.334200,GOES-19,2026-03-17 00:00:00
