lat,lon,satelite,data
10.803400,-72.911700,GOES-19,2026-03-17 19:50:00
10.243800,-74.513600,GOES-19,2026-03-17 19:50:00
10.031000,-64.688700,GOES-19,2026-03-17 19:50:00
9.981900,-63.539500,GOES-19,2026-03-17 19:50:00
9.705900,-73.653500,GOES-19,2026-03-17 19:50:00
9.603500,-69.041500,GOES-19,2026-03-17 19:50:00
9.305400,-69.563800,GOES-19,2026-03-17 19:50:00
9.287200,-69.435200,GOES-19,2026-03-17 19:50:00
9.287300,-69.416800,GOES-19,2026-03-17 19:50:00
9.261200,-74.131300,GOES-19,2026-03-17 19:50:00
8.861400,-69.571900,GOES-19,2026-03-17 19:50:00
7.730300,-74.699700,GOES-19,2026-03-17 19:50:00
7.723900,-67.420900,GOES-19,2026-03-17 19:50:00
7.705600,-67.402800,GOES-19,2026-03-17 19:50:00
7.687200,-67.403200,GOES-19,2026-03-17 19:50:00
7.687200,-67.384700,GOES-19,2026-03-17 19:50:00
7.688300,-67.033800,GOES-19,2026-03-17 19:50:00
7.536400,-68.621400,GOES-19,2026-03-17 19:50:00
7.518500,-68.437900,GOES-19,2026-03-17 19:50:00
7.320700,-66.912700,GOES-19,2026-03-17 19:50:00
7.320800,-66.894200,GOES-19,2026-03-17 19:50:00
7.263800,-67.467400,GOES-19,2026-03-17 19:50:00
7.118500,-66.898600,GOES-19,2026-03-17 19:50:00
7.118600,-66.880100,GOES-19,2026-03-17 19:50:00
7.100100,-66.899000,GOES-19,2026-03-17 19:50:00
7.100200,-66.880500,GOES-19,2026-03-17 19:50:00
7.093800,-63.644800,GOES-19,2026-03-17 19:50:00
6.693600,-67.827900,GOES-19,2026-03-17 19:50:00
6.677700,-66.926100,GOES-19,2026-03-17 19:50:00
6.638600,-67.792100,GOES-19,2026-03-17 19:50:00
6.581100,-68.838700,GOES-19,2026-03-17 19:50:00
6.492400,-67.610900,GOES-19,2026-03-17 19:50:00
6.432000,-70.174900,GOES-19,2026-03-17 19:50:00
