lat,lon,satelite,data
9.603400,-69.059900,GOES-19,2026-03-17 20:10:00
9.603500,-69.041500,GOES-19,2026-03-17 20:10:00
9.139100,-69.456400,GOES-19,2026-03-17 20:10:00
9.142800,-63.988600,GOES-19,2026-03-17 20:10:00
9.102200,-69.401900,GOES-19,2026-03-17 20:10:00
9.083900,-69.328600,GOES-19,2026-03-17 20:10:00
8.780500,-75.283000,GOES-19,2026-03-17 20:10:00
8.786100,-70.142900,GOES-19,2026-03-17 20:10:00
8.787400,-69.573200,GOES-19,2026-03-17 20:10:00
8.767600,-70.143200,GOES-19,2026-03-17 20:10:00
8.767600,-70.124900,GOES-19,2026-03-17 20:10:00
8.717400,-68.229700,GOES-19,2026-03-17 20:10:00
8.437400,-69.285300,GOES-19,2026-03-17 20:10:00
8.182500,-68.093600,GOES-19,2026-03-17 20:10:00
8.182500,-68.075100,GOES-19,2026-03-17 20:10:00
8.141500,-69.620900,GOES-19,2026-03-17 20:10:00
7.705600,-67.384300,GOES-19,2026-03-17 20:10:00
7.687200,-67.403200,GOES-19,2026-03-17 20:10:00
7.687200,-67.384700,GOES-19,2026-03-17 20:10:00
7.555600,-68.326900,GOES-19,2026-03-17 20:10:00
7.536400,-68.621400,GOES-19,2026-03-17 20:10:00
7.491600,-65.407300,GOES-19,2026-03-17 20:10:00
7.462900,-68.622700,GOES-19,2026-03-17 20:10:00
7.444500,-68.623000,GOES-19,2026-03-17 20:10:00
7.374600,-67.336100,GOES-19,2026-03-17 20:10:00
7.374600,-67.317600,GOES-19,2026-03-17 20:10:00
7.263800,-67.467400,GOES-19,2026-03-17 20:10:00
7.227600,-67.283800,GOES-19,2026-03-17 20:10:00
7.118500,-66.898600,GOES-19,2026-03-17 20:10:00
7.118600,-66.880100,GOES-19,2026-03-17 20:10:00
7.100100,-66.899000,GOES-19,2026-03-17 20:10:00
7.100200,-66.880500,GOES-19,2026-03-17 20:10:00
7.002700,-63.441200,GOES-19,2026-03-17 20:10:00
6.581100,-68.857100,GOES-19,2026-03-17 20:10:00
6.581100,-68.838700,GOES-19,2026-03-17 20:10:00
6.141000,-69.064600,GOES-19,2026-03-17 20:10:00
6.102300,-70.269700,GOES-19,2026-03-17 20:10:00
6.084300,-70.087600,GOES-19,2026-03-17 20:10:00
6.084300,-70.069400,GOES-19,2026-03-17 20:10:00
6.066000,-70.087800,GOES-19,2026-03-17 20:10:00
6.066000,-70.069600,GOES-19,2026-03-17 20:10:00
5.974800,-69.888300,GOES-19,2026-03-17 20:10:00
5.828700,-69.780500,GOES-19,2026-03-17 20:10:00
5.738300,-69.197600,GOES-19,2026-03-17 20:10:00
5.720000,-69.216100,GOES-19,2026-03-17 20:10:00
5.720000,-69.197900,GOES-19,2026-03-17 20:10:00
5.720000,-69.179600,GOES-19,2026-03-17 20:10:00
5.645000,-70.401800,GOES-19,2026-03-17 20:10:00
5.645000,-70.383600,GOES-19,2026-03-17 20:10:00
5.645000,-70.365400,GOES-19,2026-03-17 20:10:00
5.626700,-70.402000,GOES-19,2026-03-17 20:10:00
5.626700,-70.365600,GOES-19,2026-03-17 20:10:00
5.571700,-70.548100,GOES-19,2026-03-17 20:10:00
5.553400,-70.548200,GOES-19,2026-03-17 20:10:00
4.950600,-70.898500,GOES-19,2026-03-17 20:10:00
4.842400,-69.936200,GOES-19,2026-03-17 20:10:00
4.824100,-69.936300,GOES-19,2026-03-17 20:10:00
4.739400,-66.297200,GOES-19,2026-03-17 20:10:00
4.659800,-70.083300,GOES-19,2026-03-17 20:10:00
-19.590000,-59.997400,GOES-19,2026-03-17 20:10:00
-22.140600,-62.573700,GOES-19,2026-03-17 20:10:00
-22.140900,-62.553200,GOES-19,2026-03-17 20:10:00
-22.161500,-62.551000,GOES-19,2026-03-17 20:10:00
-22.455200,-62.129200,GOES-19,2026-03-17 20:10:00
-22.455500,-62.108600,GOES-19,2026-03-17 20:10:00
-22.476100,-62.106300,GOES-19,2026-03-17 20:10:00
-23.171000,-61.279700,GOES-19,2026-03-17 20:10:00
