lat,lon,satelite,data
9.828300,-68.407600,GOES-19,2026-03-17 14:50:00
9.784800,-70.586700,GOES-19,2026-03-17 14:50:00
8.142900,-69.051600,GOES-19,2026-03-17 14:50:00
8.124500,-69.033500,GOES-19,2026-03-17 14:50:00
7.960900,-68.245500,GOES-19,2026-03-17 14:50:00
7.884900,-69.092800,GOES-19,2026-03-17 14:50:00
7.884900,-69.074500,GOES-19,2026-03-17 14:50:00
7.847500,-69.332100,GOES-19,2026-03-17 14:50:00
7.828600,-69.534200,GOES-19,2026-03-17 14:50:00
7.736400,-69.590600,GOES-19,2026-03-17 14:50:00
7.663700,-69.243400,GOES-19,2026-03-17 14:50:00
7.518700,-68.382800,GOES-19,2026-03-17 14:50:00
7.518700,-68.364400,GOES-19,2026-03-17 14:50:00
7.500100,-68.438300,GOES-19,2026-03-17 14:50:00
7.480900,-68.769300,GOES-19,2026-03-17 14:50:00
7.480900,-68.750900,GOES-19,2026-03-17 14:50:00
7.462700,-68.677800,GOES-19,2026-03-17 14:50:00
7.462800,-68.659400,GOES-19,2026-03-17 14:50:00
7.462800,-68.641000,GOES-19,2026-03-17 14:50:00
7.407600,-68.678700,GOES-19,2026-03-17 14:50:00
7.407600,-68.660400,GOES-19,2026-03-17 14:50:00
7.389200,-68.660700,GOES-19,2026-03-17 14:50:00
7.282900,-67.245700,GOES-19,2026-03-17 14:50:00
7.263800,-67.467400,GOES-19,2026-03-17 14:50:00
7.263900,-67.449000,GOES-19,2026-03-17 14:50:00
7.264500,-67.246100,GOES-19,2026-03-17 14:50:00
7.245500,-67.467800,GOES-19,2026-03-17 14:50:00
7.226500,-67.652400,GOES-19,2026-03-17 14:50:00
7.226600,-67.633900,GOES-19,2026-03-17 14:50:00
7.208200,-67.652700,GOES-19,2026-03-17 14:50:00
7.167300,-69.269500,GOES-19,2026-03-17 14:50:00
7.167400,-69.251200,GOES-19,2026-03-17 14:50:00
7.167400,-69.232800,GOES-19,2026-03-17 14:50:00
7.148900,-69.269800,GOES-19,2026-03-17 14:50:00
7.149000,-69.251400,GOES-19,2026-03-17 14:50:00
7.119200,-66.695400,GOES-19,2026-03-17 14:50:00
7.119200,-66.676900,GOES-19,2026-03-17 14:50:00
7.100800,-66.695800,GOES-19,2026-03-17 14:50:00
7.100800,-66.677300,GOES-19,2026-03-17 14:50:00
7.082500,-66.677700,GOES-19,2026-03-17 14:50:00
6.990400,-66.753600,GOES-19,2026-03-17 14:50:00
6.990400,-66.735100,GOES-19,2026-03-17 14:50:00
6.972000,-66.754000,GOES-19,2026-03-17 14:50:00
6.972000,-66.735500,GOES-19,2026-03-17 14:50:00
6.935400,-66.717800,GOES-19,2026-03-17 14:50:00
