lat,lon,satelite,data
8.143000,-69.033200,GOES-19,2026-03-17 13:40:00
7.518700,-68.364400,GOES-19,2026-03-17 13:40:00
7.500100,-68.438300,GOES-19,2026-03-17 13:40:00
7.203600,-69.470400,GOES-19,2026-03-17 13:40:00
7.185200,-69.470700,GOES-19,2026-03-17 13:40:00
7.167300,-69.269500,GOES-19,2026-03-17 13:40:00
7.167400,-69.251200,GOES-19,2026-03-17 13:40:00
7.149000,-69.251400,GOES-19,2026-03-17 13:40:00
7.130100,-69.508100,GOES-19,2026-03-17 13:40:00
7.130100,-69.489800,GOES-19,2026-03-17 13:40:00
7.111700,-69.508300,GOES-19,2026-03-17 13:40:00
7.111700,-69.490000,GOES-19,2026-03-17 13:40:00
6.067600,-69.156900,GOES-19,2026-03-17 13:40:00
6.067700,-69.138700,GOES-19,2026-03-17 13:40:00
4.913600,-71.443200,GOES-19,2026-03-17 13:40:00
4.895400,-71.443300,GOES-19,2026-03-17 13:40:00
