lat,lon,satelite,data
9.910900,-72.680200,GOES-19,2026-03-16 23:50:00
9.910900,-72.661900,GOES-19,2026-03-16 23:50:00
8.882400,-68.669000,GOES-19,2026-03-16 23:50:00
7.884900,-69.074500,GOES-19,2026-03-16 23:50:00
7.586900,-70.782200,GOES-19,2026-03-16 23:50:00
7.587000,-70.763900,GOES-19,2026-03-16 23:50:00
7.592700,-68.215900,GOES-19,2026-03-16 23:50:00
7.574300,-68.216200,GOES-19,2026-03-16 23:50:00
7.149000,-69.251400,GOES-19,2026-03-16 23:50:00
7.130100,-69.508100,GOES-19,2026-03-16 23:50:00
7.130100,-69.489800,GOES-19,2026-03-16 23:50:00
7.111700,-69.508300,GOES-19,2026-03-16 23:50:00
7.111700,-69.490000,GOES-19,2026-03-16 23:50:00
6.485100,-71.413300,GOES-19,2026-03-16 23:50:00
5.244600,-69.404000,GOES-19,2026-03-16 23:50:00
4.991500,-67.982300,GOES-19,2026-03-16 23:50:00
3.293400,-71.560400,GOES-19,2026-03-16 23:50:00
0.829500,-60.334200,GOES-19,2026-03-16 23:50:00
8.883600,-68.281500,GOES-19,2026-03-17 01:10:00
8.863700,-68.724700,GOES-19,2026-03-17 01:10:00
8.865100,-68.300300,GOES-19,2026-03-17 01:10:00
8.865100,-68.281900,GOES-19,2026-03-17 01:10:00
8.865200,-68.263400,GOES-19,2026-03-17 01:10:00
8.846600,-68.282300,GOES-19,2026-03-17 01:10:00
8.846700,-68.263800,GOES-19,2026-03-17 01:10:00
8.473400,-69.615400,GOES-19,2026-03-17 01:10:00
7.574300,-68.216200,GOES-19,2026-03-17 01:10:00
7.189600,-67.708300,GOES-19,2026-03-17 01:10:00
7.148900,-69.269800,GOES-19,2026-03-17 01:10:00
7.149000,-69.251400,GOES-19,2026-03-17 01:10:00
7.130100,-69.508100,GOES-19,2026-03-17 01:10:00
7.130100,-69.489800,GOES-19,2026-03-17 01:10:00
7.111700,-69.508300,GOES-19,2026-03-17 01:10:00
7.111700,-69.490000,GOES-19,2026-03-17 01:10:00
5.026100,-69.059900,GOES-19,2026-03-17 01:10:00
5.026100,-69.041700,GOES-19,2026-03-17 01:10:00
5.007900,-69.060100,GOES-19,2026-03-17 01:10:00
5.007900,-69.041900,GOES-19,2026-03-17 01:10:00
4.639800,-71.898000,GOES-19,2026-03-17 01:10:00
4.530300,-72.170200,GOES-19,2026-03-17 01:10:00
4.512000,-72.170300,GOES-19,2026-03-17 01:10:00
3.111400,-71.904700,GOES-19,2026-03-17 01:10:00
3.111400,-71.886600,GOES-19,2026-03-17 01:10:00
3.146000,-60.726500,GOES-19,2026-03-17 01:10:00
3.127700,-60.726800,GOES-19,2026-03-17 01:10:00
