lat,lon,satelite,data
9.139000,-69.474900,GOES-19,2026-03-17 20:50:00
9.139100,-69.456400,GOES-19,2026-03-17 20:50:00
7.780800,-66.920800,GOES-19,2026-03-17 20:50:00
7.780900,-66.902300,GOES-19,2026-03-17 20:50:00
7.742300,-67.438900,GOES-19,2026-03-17 20:50:00
7.723900,-67.439300,GOES-19,2026-03-17 20:50:00
7.723900,-67.420900,GOES-19,2026-03-17 20:50:00
7.705600,-67.384300,GOES-19,2026-03-17 20:50:00
7.687200,-67.384700,GOES-19,2026-03-17 20:50:00
7.668300,-67.551200,GOES-19,2026-03-17 20:50:00
7.325700,-65.486000,GOES-19,2026-03-17 20:50:00
7.148400,-69.507800,GOES-19,2026-03-17 20:50:00
7.130000,-69.526400,GOES-19,2026-03-17 20:50:00
7.130100,-69.508100,GOES-19,2026-03-17 20:50:00
7.130100,-69.471500,GOES-19,2026-03-17 20:50:00
7.111700,-69.526600,GOES-19,2026-03-17 20:50:00
7.118600,-66.880100,GOES-19,2026-03-17 20:50:00
7.100200,-66.880500,GOES-19,2026-03-17 20:50:00
6.524300,-69.754000,GOES-19,2026-03-17 20:50:00
6.448600,-71.268000,GOES-19,2026-03-17 20:50:00
6.179200,-68.313500,GOES-19,2026-03-17 20:50:00
6.179300,-68.295200,GOES-19,2026-03-17 20:50:00
6.084300,-70.087600,GOES-19,2026-03-17 20:50:00
5.738300,-69.197600,GOES-19,2026-03-17 20:50:00
5.720000,-69.197900,GOES-19,2026-03-17 20:50:00
5.720000,-69.179600,GOES-19,2026-03-17 20:50:00
5.701700,-69.198100,GOES-19,2026-03-17 20:50:00
5.662900,-70.674600,GOES-19,2026-03-17 20:50:00
5.662900,-70.656400,GOES-19,2026-03-17 20:50:00
5.628600,-69.199000,GOES-19,2026-03-17 20:50:00
4.950600,-70.898500,GOES-19,2026-03-17 20:50:00
-19.589600,-60.017900,GOES-19,2026-03-17 20:50:00
-19.590000,-59.997400,GOES-19,2026-03-17 20:50:00
-22.140600,-62.573700,GOES-19,2026-03-17 20:50:00
-22.140900,-62.553200,GOES-19,2026-03-17 20:50:00
-22.161500,-62.551000,GOES-19,2026-03-17 20:50:00
-22.434900,-62.110900,GOES-19,2026-03-17 20:50:00
-22.455500,-62.108600,GOES-19,2026-03-17 20:50:00
-22.476100,-62.106300,GOES-19,2026-03-17 20:50:00
