lat,lon,satelite,data
8.127100,-68.113200,GOES-19,2026-03-17 22:00:00
7.687200,-67.384700,GOES-19,2026-03-17 22:00:00
7.668300,-67.551200,GOES-19,2026-03-17 22:00:00
7.649900,-67.551600,GOES-19,2026-03-17 22:00:00
7.626700,-69.317300,GOES-19,2026-03-17 22:00:00
7.626700,-69.299000,GOES-19,2026-03-17 22:00:00
7.626800,-69.280600,GOES-19,2026-03-17 22:00:00
7.608300,-69.299300,GOES-19,2026-03-17 22:00:00
7.111700,-69.490000,GOES-19,2026-03-17 22:00:00
3.897900,-67.684200,GOES-19,2026-03-17 22:00:00
-22.161500,-62.551000,GOES-19,2026-03-17 22:00:00
-22.455500,-62.108600,GOES-19,2026-03-17 22:00:00
-23.170600,-61.300500,GOES-19,2026-03-17 22:00:00
