lat,lon,satelite,data
7.866800,-68.946200,GOES-19,2026-03-17 15:30:00
7.866900,-68.927800,GOES-19,2026-03-17 15:30:00
7.847500,-69.332100,GOES-19,2026-03-17 15:30:00
7.848300,-68.983300,GOES-19,2026-03-17 15:30:00
7.848400,-68.946500,GOES-19,2026-03-17 15:30:00
7.848600,-68.891400,GOES-19,2026-03-17 15:30:00
7.829500,-69.167200,GOES-19,2026-03-17 15:30:00
7.753500,-70.213100,GOES-19,2026-03-17 15:30:00
7.739000,-68.544200,GOES-19,2026-03-17 15:30:00
7.720600,-68.544500,GOES-19,2026-03-17 15:30:00
7.663700,-69.243400,GOES-19,2026-03-17 15:30:00
7.500100,-68.456600,GOES-19,2026-03-17 15:30:00
7.500400,-68.346300,GOES-19,2026-03-17 15:30:00
7.480000,-69.154600,GOES-19,2026-03-17 15:30:00
7.480800,-68.787600,GOES-19,2026-03-17 15:30:00
7.480900,-68.769300,GOES-19,2026-03-17 15:30:00
7.480900,-68.750900,GOES-19,2026-03-17 15:30:00
7.462500,-68.787900,GOES-19,2026-03-17 15:30:00
7.462500,-68.769600,GOES-19,2026-03-17 15:30:00
7.464300,-68.107900,GOES-19,2026-03-17 15:30:00
7.427400,-68.127000,GOES-19,2026-03-17 15:30:00
7.368700,-69.596200,GOES-19,2026-03-17 15:30:00
7.370200,-68.918000,GOES-19,2026-03-17 15:30:00
7.371900,-68.275200,GOES-19,2026-03-17 15:30:00
7.337800,-67.336800,GOES-19,2026-03-17 15:30:00
7.337800,-67.318400,GOES-19,2026-03-17 15:30:00
7.337900,-67.299900,GOES-19,2026-03-17 15:30:00
7.337900,-67.281500,GOES-19,2026-03-17 15:30:00
7.314300,-69.267200,GOES-19,2026-03-17 15:30:00
7.314300,-69.248900,GOES-19,2026-03-17 15:30:00
7.319200,-67.411000,GOES-19,2026-03-17 15:30:00
7.319200,-67.392500,GOES-19,2026-03-17 15:30:00
7.319400,-67.337200,GOES-19,2026-03-17 15:30:00
7.319400,-67.318800,GOES-19,2026-03-17 15:30:00
7.295900,-69.267500,GOES-19,2026-03-17 15:30:00
7.295900,-69.249200,GOES-19,2026-03-17 15:30:00
7.282500,-67.374800,GOES-19,2026-03-17 15:30:00
7.282900,-67.245700,GOES-19,2026-03-17 15:30:00
7.261100,-68.460900,GOES-19,2026-03-17 15:30:00
7.261100,-68.442500,GOES-19,2026-03-17 15:30:00
7.262800,-67.835800,GOES-19,2026-03-17 15:30:00
7.264100,-67.393700,GOES-19,2026-03-17 15:30:00
7.239600,-69.799300,GOES-19,2026-03-17 15:30:00
7.242500,-68.534700,GOES-19,2026-03-17 15:30:00
7.242600,-68.498000,GOES-19,2026-03-17 15:30:00
7.242700,-68.461200,GOES-19,2026-03-17 15:30:00
7.244500,-67.799300,GOES-19,2026-03-17 15:30:00
7.246000,-67.283400,GOES-19,2026-03-17 15:30:00
7.246100,-67.265000,GOES-19,2026-03-17 15:30:00
7.224200,-68.516600,GOES-19,2026-03-17 15:30:00
7.226300,-67.744400,GOES-19,2026-03-17 15:30:00
7.227600,-67.302200,GOES-19,2026-03-17 15:30:00
7.227600,-67.283800,GOES-19,2026-03-17 15:30:00
7.205700,-68.572000,GOES-19,2026-03-17 15:30:00
7.205700,-68.553700,GOES-19,2026-03-17 15:30:00
7.207600,-67.836800,GOES-19,2026-03-17 15:30:00
7.207700,-67.818400,GOES-19,2026-03-17 15:30:00
7.209200,-67.302600,GOES-19,2026-03-17 15:30:00
7.209500,-67.210400,GOES-19,2026-03-17 15:30:00
7.209500,-67.191900,GOES-19,2026-03-17 15:30:00
7.187300,-68.590700,GOES-19,2026-03-17 15:30:00
7.170400,-68.021500,GOES-19,2026-03-17 15:30:00
7.172400,-67.321800,GOES-19,2026-03-17 15:30:00
7.134100,-67.856600,GOES-19,2026-03-17 15:30:00
7.116600,-67.544000,GOES-19,2026-03-17 15:30:00
7.116700,-67.525600,GOES-19,2026-03-17 15:30:00
7.116700,-67.507200,GOES-19,2026-03-17 15:30:00
7.116800,-67.470300,GOES-19,2026-03-17 15:30:00
7.116900,-67.451900,GOES-19,2026-03-17 15:30:00
7.116900,-67.433500,GOES-19,2026-03-17 15:30:00
7.118600,-66.880100,GOES-19,2026-03-17 15:30:00
7.095400,-68.592300,GOES-19,2026-03-17 15:30:00
7.098200,-67.544400,GOES-19,2026-03-17 15:30:00
7.098800,-67.360100,GOES-19,2026-03-17 15:30:00
7.098800,-67.341700,GOES-19,2026-03-17 15:30:00
7.100100,-66.899000,GOES-19,2026-03-17 15:30:00
7.100200,-66.880500,GOES-19,2026-03-17 15:30:00
7.076000,-69.032700,GOES-19,2026-03-17 15:30:00
7.076100,-69.014400,GOES-19,2026-03-17 15:30:00
7.079000,-67.839200,GOES-19,2026-03-17 15:30:00
7.079600,-67.636800,GOES-19,2026-03-17 15:30:00
7.080700,-67.249900,GOES-19,2026-03-17 15:30:00
7.081800,-66.899400,GOES-19,2026-03-17 15:30:00
7.081800,-66.880900,GOES-19,2026-03-17 15:30:00
7.057600,-69.088000,GOES-19,2026-03-17 15:30:00
7.058800,-68.574500,GOES-19,2026-03-17 15:30:00
7.062300,-67.268700,GOES-19,2026-03-17 15:30:00
7.042300,-67.821500,GOES-19,2026-03-17 15:30:00
7.043900,-67.287500,GOES-19,2026-03-17 15:30:00
7.023700,-67.913800,GOES-19,2026-03-17 15:30:00
7.008700,-66.753200,GOES-19,2026-03-17 15:30:00
7.008800,-66.734700,GOES-19,2026-03-17 15:30:00
7.009300,-66.568500,GOES-19,2026-03-17 15:30:00
6.984800,-68.777500,GOES-19,2026-03-17 15:30:00
6.990400,-66.753600,GOES-19,2026-03-17 15:30:00
6.990400,-66.735100,GOES-19,2026-03-17 15:30:00
6.990900,-66.568900,GOES-19,2026-03-17 15:30:00
6.991100,-66.531900,GOES-19,2026-03-17 15:30:00
6.965700,-69.126000,GOES-19,2026-03-17 15:30:00
6.965700,-69.107700,GOES-19,2026-03-17 15:30:00
6.966400,-68.796100,GOES-19,2026-03-17 15:30:00
6.966500,-68.777800,GOES-19,2026-03-17 15:30:00
6.972000,-66.735500,GOES-19,2026-03-17 15:30:00
6.972600,-66.569300,GOES-19,2026-03-17 15:30:00
6.972700,-66.532300,GOES-19,2026-03-17 15:30:00
6.928200,-69.492700,GOES-19,2026-03-17 15:30:00
6.935400,-66.717800,GOES-19,2026-03-17 15:30:00
6.909000,-69.931800,GOES-19,2026-03-17 15:30:00
6.894400,-68.246900,GOES-19,2026-03-17 15:30:00
6.894400,-68.228500,GOES-19,2026-03-17 15:30:00
6.898400,-66.792500,GOES-19,2026-03-17 15:30:00
