lat,lon,satelite,data
9.724000,-75.064100,GOES-19,2026-03-17 18:20:00
8.847300,-68.079100,GOES-19,2026-03-17 18:20:00
8.472200,-70.129400,GOES-19,2026-03-17 18:20:00
7.482700,-68.070800,GOES-19,2026-03-17 18:20:00
7.464300,-68.107900,GOES-19,2026-03-17 18:20:00
7.338100,-67.244600,GOES-19,2026-03-17 18:20:00
7.289400,-74.681900,GOES-19,2026-03-17 18:20:00
7.297900,-68.423500,GOES-19,2026-03-17 18:20:00
7.301000,-67.337600,GOES-19,2026-03-17 18:20:00
7.279500,-68.460600,GOES-19,2026-03-17 18:20:00
7.279600,-68.405500,GOES-19,2026-03-17 18:20:00
7.282900,-67.245700,GOES-19,2026-03-17 18:20:00
7.283100,-67.190400,GOES-19,2026-03-17 18:20:00
7.263800,-67.485800,GOES-19,2026-03-17 18:20:00
7.274200,-64.537500,GOES-19,2026-03-17 18:20:00
7.245000,-67.615200,GOES-19,2026-03-17 18:20:00
7.245100,-67.596700,GOES-19,2026-03-17 18:20:00
7.245400,-67.486200,GOES-19,2026-03-17 18:20:00
7.245900,-67.320300,GOES-19,2026-03-17 18:20:00
7.226600,-67.633900,GOES-19,2026-03-17 18:20:00
7.227000,-67.486600,GOES-19,2026-03-17 18:20:00
7.227200,-67.412800,GOES-19,2026-03-17 18:20:00
7.227900,-67.191600,GOES-19,2026-03-17 18:20:00
7.208200,-67.634300,GOES-19,2026-03-17 18:20:00
7.208500,-67.523800,GOES-19,2026-03-17 18:20:00
7.208700,-67.468500,GOES-19,2026-03-17 18:20:00
7.208700,-67.450100,GOES-19,2026-03-17 18:20:00
7.189100,-67.910800,GOES-19,2026-03-17 18:20:00
7.189100,-67.892400,GOES-19,2026-03-17 18:20:00
7.190000,-67.579400,GOES-19,2026-03-17 18:20:00
7.190300,-67.468900,GOES-19,2026-03-17 18:20:00
7.191300,-67.155400,GOES-19,2026-03-17 18:20:00
7.193200,-66.527400,GOES-19,2026-03-17 18:20:00
7.171400,-67.671800,GOES-19,2026-03-17 18:20:00
7.174600,-66.601800,GOES-19,2026-03-17 18:20:00
7.174900,-66.527800,GOES-19,2026-03-17 18:20:00
7.152900,-67.690600,GOES-19,2026-03-17 18:20:00
7.154200,-67.248400,GOES-19,2026-03-17 18:20:00
7.155900,-66.713100,GOES-19,2026-03-17 18:20:00
7.155900,-66.694600,GOES-19,2026-03-17 18:20:00
7.156200,-66.602200,GOES-19,2026-03-17 18:20:00
7.134500,-67.709400,GOES-19,2026-03-17 18:20:00
7.137400,-66.732000,GOES-19,2026-03-17 18:20:00
7.137500,-66.713500,GOES-19,2026-03-17 18:20:00
7.114500,-68.316500,GOES-19,2026-03-17 18:20:00
7.118600,-66.880100,GOES-19,2026-03-17 18:20:00
7.119100,-66.732400,GOES-19,2026-03-17 18:20:00
7.130400,-63.699900,GOES-19,2026-03-17 18:20:00
7.096100,-68.335200,GOES-19,2026-03-17 18:20:00
7.096100,-68.316900,GOES-19,2026-03-17 18:20:00
7.097700,-67.746900,GOES-19,2026-03-17 18:20:00
7.100200,-66.880500,GOES-19,2026-03-17 18:20:00
7.062300,-67.268700,GOES-19,2026-03-17 18:20:00
7.008400,-66.864000,GOES-19,2026-03-17 18:20:00
6.990100,-66.827500,GOES-19,2026-03-17 18:20:00
6.990400,-66.753600,GOES-19,2026-03-17 18:20:00
6.971600,-66.864800,GOES-19,2026-03-17 18:20:00
6.953300,-66.865200,GOES-19,2026-03-17 18:20:00
6.954300,-66.532700,GOES-19,2026-03-17 18:20:00
6.917400,-66.588900,GOES-19,2026-03-17 18:20:00
6.859500,-67.549000,GOES-19,2026-03-17 18:20:00
6.862100,-66.664000,GOES-19,2026-03-17 18:20:00
6.862100,-66.645500,GOES-19,2026-03-17 18:20:00
6.843800,-66.645900,GOES-19,2026-03-17 18:20:00
6.843800,-66.627400,GOES-19,2026-03-17 18:20:00
6.822700,-67.568100,GOES-19,2026-03-17 18:20:00
6.825500,-66.627800,GOES-19,2026-03-17 18:20:00
6.801900,-68.523700,GOES-19,2026-03-17 18:20:00
6.804200,-67.642000,GOES-19,2026-03-17 18:20:00
6.804700,-67.458000,GOES-19,2026-03-17 18:20:00
6.786200,-67.513500,GOES-19,2026-03-17 18:20:00
6.786300,-67.476700,GOES-19,2026-03-17 18:20:00
6.787800,-66.942400,GOES-19,2026-03-17 18:20:00
6.787900,-66.905500,GOES-19,2026-03-17 18:20:00
6.768000,-67.440300,GOES-19,2026-03-17 18:20:00
6.769600,-66.887400,GOES-19,2026-03-17 18:20:00
6.751200,-66.887800,GOES-19,2026-03-17 18:20:00
6.751300,-66.869300,GOES-19,2026-03-17 18:20:00
6.751300,-66.850900,GOES-19,2026-03-17 18:20:00
6.725900,-69.769700,GOES-19,2026-03-17 18:20:00
6.730700,-67.680100,GOES-19,2026-03-17 18:20:00
6.731700,-67.312100,GOES-19,2026-03-17 18:20:00
6.707500,-69.824700,GOES-19,2026-03-17 18:20:00
6.707600,-69.733400,GOES-19,2026-03-17 18:20:00
6.712400,-67.662100,GOES-19,2026-03-17 18:20:00
6.693600,-67.827900,GOES-19,2026-03-17 18:20:00
6.694200,-67.607200,GOES-19,2026-03-17 18:20:00
6.694700,-67.423200,GOES-19,2026-03-17 18:20:00
6.694800,-67.386400,GOES-19,2026-03-17 18:20:00
6.671000,-69.697300,GOES-19,2026-03-17 18:20:00
6.676100,-67.515600,GOES-19,2026-03-17 18:20:00
6.676200,-67.460400,GOES-19,2026-03-17 18:20:00
6.676400,-67.386800,GOES-19,2026-03-17 18:20:00
6.676900,-67.202600,GOES-19,2026-03-17 18:20:00
6.677700,-66.944600,GOES-19,2026-03-17 18:20:00
6.652500,-69.825400,GOES-19,2026-03-17 18:20:00
6.652700,-69.697500,GOES-19,2026-03-17 18:20:00
6.656900,-67.828500,GOES-19,2026-03-17 18:20:00
6.657700,-67.515900,GOES-19,2026-03-17 18:20:00
6.657800,-67.497500,GOES-19,2026-03-17 18:20:00
6.658500,-67.239800,GOES-19,2026-03-17 18:20:00
6.658500,-67.221400,GOES-19,2026-03-17 18:20:00
6.638500,-67.847200,GOES-19,2026-03-17 18:20:00
6.639500,-67.461100,GOES-19,2026-03-17 18:20:00
6.640100,-67.240200,GOES-19,2026-03-17 18:20:00
6.641500,-66.760900,GOES-19,2026-03-17 18:20:00
6.641600,-66.742400,GOES-19,2026-03-17 18:20:00
6.621500,-67.351000,GOES-19,2026-03-17 18:20:00
6.621500,-67.332600,GOES-19,2026-03-17 18:20:00
6.621600,-67.314200,GOES-19,2026-03-17 18:20:00
6.623100,-66.779700,GOES-19,2026-03-17 18:20:00
6.623200,-66.761200,GOES-19,2026-03-17 18:20:00
6.603000,-67.406500,GOES-19,2026-03-17 18:20:00
6.604600,-66.835400,GOES-19,2026-03-17 18:20:00
6.604700,-66.780100,GOES-19,2026-03-17 18:20:00
6.604800,-66.761600,GOES-19,2026-03-17 18:20:00
6.584300,-67.535700,GOES-19,2026-03-17 18:20:00
6.584600,-67.406900,GOES-19,2026-03-17 18:20:00
6.584700,-67.388500,GOES-19,2026-03-17 18:20:00
6.586200,-66.854200,GOES-19,2026-03-17 18:20:00
