lat,lon,satelite,data
9.179900,-64.006000,GOES-19,2026-03-17 23:20:00
7.687200,-67.384700,GOES-19,2026-03-17 23:20:00
7.649900,-67.551600,GOES-19,2026-03-17 23:20:00
7.574300,-68.216200,GOES-19,2026-03-17 23:20:00
6.459900,-66.136700,GOES-19,2026-03-17 23:20:00
6.460000,-66.118200,GOES-19,2026-03-17 23:20:00
3.054500,-60.784900,GOES-19,2026-03-17 23:20:00
3.054600,-60.765900,GOES-19,2026-03-17 23:20:00
1.084400,-60.693100,GOES-19,2026-03-17 23:20:00
1.084400,-60.674100,GOES-19,2026-03-17 23:20:00
1.066200,-60.693200,GOES-19,2026-03-17 23:20:00
1.066200,-60.674200,GOES-19,2026-03-17 23:20:00
-10.065600,-36.263000,GOES-19,2026-03-17 23:20:00
-10.066200,-36.235900,GOES-19,2026-03-17 23:20:00
-22.599300,-49.316000,GOES-19,2026-03-17 23:20:00
-22.600000,-49.292600,GOES-19,2026-03-17 23:20:00
