lat,lon,satelite,data
9.328500,-68.104900,GOES-19,2026-03-17 14:00:00
8.181300,-68.499000,GOES-19,2026-03-17 14:00:00
8.143000,-69.033200,GOES-19,2026-03-17 14:00:00
7.924500,-68.080500,GOES-19,2026-03-17 14:00:00
7.699800,-69.499500,GOES-19,2026-03-17 14:00:00
7.681500,-69.499800,GOES-19,2026-03-17 14:00:00
7.500100,-68.438300,GOES-19,2026-03-17 14:00:00
7.203600,-69.470400,GOES-19,2026-03-17 14:00:00
7.185200,-69.470700,GOES-19,2026-03-17 14:00:00
7.167300,-69.269500,GOES-19,2026-03-17 14:00:00
7.167400,-69.251200,GOES-19,2026-03-17 14:00:00
7.149000,-69.251400,GOES-19,2026-03-17 14:00:00
7.130100,-69.508100,GOES-19,2026-03-17 14:00:00
7.130100,-69.489800,GOES-19,2026-03-17 14:00:00
6.084300,-70.069400,GOES-19,2026-03-17 14:00:00
6.066000,-70.069600,GOES-19,2026-03-17 14:00:00
6.067600,-69.156900,GOES-19,2026-03-17 14:00:00
6.067700,-69.138700,GOES-19,2026-03-17 14:00:00
6.049300,-69.157200,GOES-19,2026-03-17 14:00:00
6.049400,-69.138900,GOES-19,2026-03-17 14:00:00
5.007900,-69.041900,GOES-19,2026-03-17 14:00:00
4.989600,-69.042100,GOES-19,2026-03-17 14:00:00
4.989700,-69.023800,GOES-19,2026-03-17 14:00:00
4.913600,-71.443200,GOES-19,2026-03-17 14:00:00
4.895400,-71.443300,GOES-19,2026-03-17 14:00:00
