lat,lon,satelite,data
6.473100,-68.015400,GOES-19,2026-03-17 17:20:00
6.199000,-67.671100,GOES-19,2026-03-17 17:20:00
6.179900,-68.020100,GOES-19,2026-03-17 17:20:00
6.053200,-67.397900,GOES-19,2026-03-17 17:20:00
6.053200,-67.379500,GOES-19,2026-03-17 17:20:00
6.034900,-67.379900,GOES-19,2026-03-17 17:20:00
5.813900,-67.952500,GOES-19,2026-03-17 17:20:00
5.794400,-68.538900,GOES-19,2026-03-17 17:20:00
5.796800,-67.438900,GOES-19,2026-03-17 17:20:00
5.757800,-68.576000,GOES-19,2026-03-17 17:20:00
5.740700,-68.008600,GOES-19,2026-03-17 17:20:00
5.704800,-67.679000,GOES-19,2026-03-17 17:20:00
5.668200,-67.679600,GOES-19,2026-03-17 17:20:00
5.649900,-67.679900,GOES-19,2026-03-17 17:20:00
5.631700,-67.661800,GOES-19,2026-03-17 17:20:00
5.618000,-65.802400,GOES-19,2026-03-17 17:20:00
5.599700,-65.821300,GOES-19,2026-03-17 17:20:00
5.574900,-68.578400,GOES-19,2026-03-17 17:20:00
5.575000,-68.560100,GOES-19,2026-03-17 17:20:00
5.558700,-67.607900,GOES-19,2026-03-17 17:20:00
5.563000,-65.840400,GOES-19,2026-03-17 17:20:00
5.539700,-67.901600,GOES-19,2026-03-17 17:20:00
5.544700,-65.859300,GOES-19,2026-03-17 17:20:00
5.507800,-65.952300,GOES-19,2026-03-17 17:20:00
5.507900,-65.933800,GOES-19,2026-03-17 17:20:00
5.508000,-65.878400,GOES-19,2026-03-17 17:20:00
5.484300,-68.195400,GOES-19,2026-03-17 17:20:00
5.484700,-68.012300,GOES-19,2026-03-17 17:20:00
5.489100,-66.118800,GOES-19,2026-03-17 17:20:00
5.489200,-66.100300,GOES-19,2026-03-17 17:20:00
5.416400,-65.954000,GOES-19,2026-03-17 17:20:00
5.416400,-65.935500,GOES-19,2026-03-17 17:20:00
5.416500,-65.917000,GOES-19,2026-03-17 17:20:00
5.397600,-66.120400,GOES-19,2026-03-17 17:20:00
5.398100,-65.935800,GOES-19,2026-03-17 17:20:00
4.918400,-68.001600,GOES-19,2026-03-17 17:20:00
