lat,lon,satelite,data
8.882400,-68.669000,GOES-19,2026-03-17 00:10:00
7.723900,-67.439300,GOES-19,2026-03-17 00:10:00
7.723900,-67.420900,GOES-19,2026-03-17 00:10:00
7.705400,-67.439700,GOES-19,2026-03-17 00:10:00
7.705500,-67.421300,GOES-19,2026-03-17 00:10:00
7.687000,-67.440100,GOES-19,2026-03-17 00:10:00
7.687100,-67.421700,GOES-19,2026-03-17 00:10:00
7.592700,-68.215900,GOES-19,2026-03-17 00:10:00
7.574300,-68.216200,GOES-19,2026-03-17 00:10:00
7.384600,-70.875800,GOES-19,2026-03-17 00:10:00
7.384600,-70.857600,GOES-19,2026-03-17 00:10:00
7.314300,-69.267200,GOES-19,2026-03-17 00:10:00
7.130100,-69.508100,GOES-19,2026-03-17 00:10:00
7.130100,-69.489800,GOES-19,2026-03-17 00:10:00
7.111700,-69.508300,GOES-19,2026-03-17 00:10:00
7.111700,-69.490000,GOES-19,2026-03-17 00:10:00
6.137200,-71.470700,GOES-19,2026-03-17 00:10:00
6.118900,-71.470900,GOES-19,2026-03-17 00:10:00
5.244600,-69.422300,GOES-19,2026-03-17 00:10:00
5.244600,-69.404000,GOES-19,2026-03-17 00:10:00
5.007900,-69.060100,GOES-19,2026-03-17 00:10:00
5.007900,-69.041900,GOES-19,2026-03-17 00:10:00
4.989600,-69.042100,GOES-19,2026-03-17 00:10:00
4.639800,-71.898000,GOES-19,2026-03-17 00:10:00
4.621600,-71.898100,GOES-19,2026-03-17 00:10:00
4.621600,-71.880000,GOES-19,2026-03-17 00:10:00
-13.870300,-64.509800,GOES-19,2026-03-17 00:10:00
-10.066200,-36.235900,GOES-19,2026-03-17 00:10:00
-10.085500,-36.232400,GOES-19,2026-03-17 00:10:00
