lat,lon,satelite,data
10.206700,-74.477000,GOES-19,2026-03-17 19:00:00
9.981900,-63.539500,GOES-19,2026-03-17 19:00:00
9.492600,-64.521000,GOES-19,2026-03-17 19:00:00
9.390900,-73.819800,GOES-19,2026-03-17 19:00:00
9.261200,-73.948300,GOES-19,2026-03-17 19:00:00
9.224300,-73.875300,GOES-19,2026-03-17 19:00:00
9.102100,-69.457100,GOES-19,2026-03-17 19:00:00
8.791700,-68.117300,GOES-19,2026-03-17 19:00:00
8.773000,-68.173100,GOES-19,2026-03-17 19:00:00
8.773300,-68.099200,GOES-19,2026-03-17 19:00:00
8.600400,-65.057900,GOES-19,2026-03-17 19:00:00
8.581900,-65.058500,GOES-19,2026-03-17 19:00:00
8.581900,-65.039800,GOES-19,2026-03-17 19:00:00
8.352200,-66.999600,GOES-19,2026-03-17 19:00:00
8.352300,-66.981000,GOES-19,2026-03-17 19:00:00
8.346100,-64.092300,GOES-19,2026-03-17 19:00:00
8.095200,-66.616900,GOES-19,2026-03-17 19:00:00
7.761500,-67.198500,GOES-19,2026-03-17 19:00:00
7.720600,-68.544500,GOES-19,2026-03-17 19:00:00
7.705600,-67.384300,GOES-19,2026-03-17 19:00:00
7.705700,-67.365900,GOES-19,2026-03-17 19:00:00
7.592700,-68.234300,GOES-19,2026-03-17 19:00:00
7.574300,-68.216200,GOES-19,2026-03-17 19:00:00
7.555000,-68.565900,GOES-19,2026-03-17 19:00:00
7.536400,-68.621400,GOES-19,2026-03-17 19:00:00
7.537100,-68.364100,GOES-19,2026-03-17 19:00:00
7.500100,-68.456600,GOES-19,2026-03-17 19:00:00
7.462800,-68.659400,GOES-19,2026-03-17 19:00:00
7.407600,-68.660400,GOES-19,2026-03-17 19:00:00
7.389200,-68.660700,GOES-19,2026-03-17 19:00:00
7.393000,-67.317200,GOES-19,2026-03-17 19:00:00
7.371100,-68.550800,GOES-19,2026-03-17 19:00:00
7.374600,-67.336100,GOES-19,2026-03-17 19:00:00
7.374600,-67.317600,GOES-19,2026-03-17 19:00:00
7.374700,-67.280700,GOES-19,2026-03-17 19:00:00
7.356300,-67.299500,GOES-19,2026-03-17 19:00:00
7.356300,-67.281100,GOES-19,2026-03-17 19:00:00
7.319400,-67.318800,GOES-19,2026-03-17 19:00:00
7.319500,-67.300300,GOES-19,2026-03-17 19:00:00
7.319800,-67.189600,GOES-19,2026-03-17 19:00:00
7.297900,-68.423500,GOES-19,2026-03-17 19:00:00
7.280000,-68.258500,GOES-19,2026-03-17 19:00:00
7.281100,-67.872200,GOES-19,2026-03-17 19:00:00
7.281100,-67.853800,GOES-19,2026-03-17 19:00:00
7.281200,-67.835400,GOES-19,2026-03-17 19:00:00
7.261100,-68.479300,GOES-19,2026-03-17 19:00:00
7.261100,-68.460900,GOES-19,2026-03-17 19:00:00
7.262700,-67.854200,GOES-19,2026-03-17 19:00:00
7.262800,-67.835800,GOES-19,2026-03-17 19:00:00
7.264100,-67.393700,GOES-19,2026-03-17 19:00:00
7.242700,-68.461200,GOES-19,2026-03-17 19:00:00
7.225200,-68.149200,GOES-19,2026-03-17 19:00:00
7.225200,-68.130800,GOES-19,2026-03-17 19:00:00
7.227300,-67.376000,GOES-19,2026-03-17 19:00:00
7.227600,-67.302200,GOES-19,2026-03-17 19:00:00
7.228500,-66.988500,GOES-19,2026-03-17 19:00:00
7.206800,-68.149500,GOES-19,2026-03-17 19:00:00
7.207000,-68.076000,GOES-19,2026-03-17 19:00:00
7.207000,-68.057600,GOES-19,2026-03-17 19:00:00
7.208600,-67.486900,GOES-19,2026-03-17 19:00:00
7.208700,-67.450100,GOES-19,2026-03-17 19:00:00
7.208800,-67.431600,GOES-19,2026-03-17 19:00:00
7.208900,-67.413200,GOES-19,2026-03-17 19:00:00
7.209200,-67.302600,GOES-19,2026-03-17 19:00:00
7.209200,-67.284200,GOES-19,2026-03-17 19:00:00
7.187000,-68.700800,GOES-19,2026-03-17 19:00:00
7.188700,-68.039500,GOES-19,2026-03-17 19:00:00
7.190300,-67.487300,GOES-19,2026-03-17 19:00:00
7.190800,-67.321400,GOES-19,2026-03-17 19:00:00
7.190800,-67.303000,GOES-19,2026-03-17 19:00:00
7.168600,-68.719500,GOES-19,2026-03-17 19:00:00
7.168700,-68.682800,GOES-19,2026-03-17 19:00:00
7.172000,-67.432400,GOES-19,2026-03-17 19:00:00
7.172200,-67.395500,GOES-19,2026-03-17 19:00:00
7.172400,-67.321800,GOES-19,2026-03-17 19:00:00
7.174700,-66.583300,GOES-19,2026-03-17 19:00:00
7.174800,-66.546300,GOES-19,2026-03-17 19:00:00
7.174900,-66.527800,GOES-19,2026-03-17 19:00:00
7.150200,-68.738100,GOES-19,2026-03-17 19:00:00
7.150200,-68.719800,GOES-19,2026-03-17 19:00:00
7.152000,-68.040200,GOES-19,2026-03-17 19:00:00
7.130100,-69.508100,GOES-19,2026-03-17 19:00:00
