lat,lon,satelite,data
9.778000,-63.377900,GOES-19,2026-03-17 21:30:00
9.778200,-63.358900,GOES-19,2026-03-17 21:30:00
9.759400,-63.378700,GOES-19,2026-03-17 21:30:00
8.015800,-68.373300,GOES-19,2026-03-17 21:30:00
7.687200,-67.384700,GOES-19,2026-03-17 21:30:00
7.668200,-67.569600,GOES-19,2026-03-17 21:30:00
7.668300,-67.551200,GOES-19,2026-03-17 21:30:00
7.668600,-67.459000,GOES-19,2026-03-17 21:30:00
7.649900,-67.551600,GOES-19,2026-03-17 21:30:00
7.167300,-69.269500,GOES-19,2026-03-17 21:30:00
7.130000,-69.526400,GOES-19,2026-03-17 21:30:00
7.130100,-69.471500,GOES-19,2026-03-17 21:30:00
6.495200,-66.597700,GOES-19,2026-03-17 21:30:00
6.179300,-68.295200,GOES-19,2026-03-17 21:30:00
6.084300,-70.087600,GOES-19,2026-03-17 21:30:00
6.031100,-69.139100,GOES-19,2026-03-17 21:30:00
4.915600,-69.753500,GOES-19,2026-03-17 21:30:00
4.915600,-69.735300,GOES-19,2026-03-17 21:30:00
-22.161500,-62.551000,GOES-19,2026-03-17 21:30:00
-22.455500,-62.108600,GOES-19,2026-03-17 21:30:00
-23.170600,-61.300500,GOES-19,2026-03-17 21:30:00
-23.171000,-61.279700,GOES-19,2026-03-17 21:30:00
