lat,lon,satelite,data
3.054500,-60.784900,GOES-19,2026-03-17 23:00:00
3.054600,-60.765900,GOES-19,2026-03-17 23:00:00
1.922300,-61.328900,GOES-19,2026-03-17 23:00:00
-23.170600,-61.300500,GOES-19,2026-03-17 23:00:00
-22.599300,-49.316000,GOES-19,2026-03-17 23:00:00
-22.600000,-49.292600,GOES-19,2026-03-17 23:00:00
1.904000,-61.329100,GOES-19,2026-03-17 23:00:00
1.084400,-60.693100,GOES-19,2026-03-17 23:00:00
1.084400,-60.674100,GOES-19,2026-03-17 23:00:00
1.066200,-60.693200,GOES-19,2026-03-17 23:00:00
1.066200,-60.674200,GOES-19,2026-03-17 23:00:00
0.775000,-59.878200,GOES-19,2026-03-17 23:00:00
0.775100,-59.859200,GOES-19,2026-03-17 23:00:00
