lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-03-17 01:40:00
8.883600,-68.281500,GOES-19,2026-03-17 01:40:00
8.865100,-68.300300,GOES-19,2026-03-17 01:40:00
8.865100,-68.281900,GOES-19,2026-03-17 01:40:00
8.846600,-68.282300,GOES-19,2026-03-17 01:40:00
8.473400,-69.615400,GOES-19,2026-03-17 01:40:00
7.960900,-68.245500,GOES-19,2026-03-17 01:40:00
7.705400,-67.439700,GOES-19,2026-03-17 01:40:00
7.705500,-67.421300,GOES-19,2026-03-17 01:40:00
7.687000,-67.440100,GOES-19,2026-03-17 01:40:00
7.687100,-67.421700,GOES-19,2026-03-17 01:40:00
7.574300,-68.216200,GOES-19,2026-03-17 01:40:00
7.189600,-67.708300,GOES-19,2026-03-17 01:40:00
7.189700,-67.689900,GOES-19,2026-03-17 01:40:00
7.149000,-69.251400,GOES-19,2026-03-17 01:40:00
7.130100,-69.508100,GOES-19,2026-03-17 01:40:00
7.130100,-69.489800,GOES-19,2026-03-17 01:40:00
7.111700,-69.508300,GOES-19,2026-03-17 01:40:00
7.111700,-69.490000,GOES-19,2026-03-17 01:40:00
4.932400,-70.898700,GOES-19,2026-03-17 01:40:00
-10.066200,-36.235900,GOES-19,2026-03-17 01:40:00
-10.085500,-36.232400,GOES-19,2026-03-17 01:40:00
3.146000,-60.726500,GOES-19,2026-03-17 01:40:00
3.127700,-60.726800,GOES-19,2026-03-17 01:40:00
0.829500,-60.334200,GOES-19,2026-03-17 01:40:00
