lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-12 22:10:00
8.301600,-73.276700,GOES-19,2026-08-12 22:10:00
8.283100,-73.295100,GOES-19,2026-08-12 22:10:00
-11.468100,-44.555800,GOES-19,2026-08-12 22:10:00
-8.512100,-45.431100,GOES-19,2026-08-12 22:10:00
-3.417700,-43.200600,GOES-19,2026-08-12 22:10:00
-3.436300,-43.199800,GOES-19,2026-08-12 22:10:00
-4.486800,-42.557200,GOES-19,2026-08-12 22:10:00
-4.505500,-42.556100,GOES-19,2026-08-12 22:10:00
-8.493200,-45.433100,GOES-19,2026-08-12 22:10:00
-11.468600,-44.532500,GOES-19,2026-08-12 22:10:00
-14.946800,-48.159300,GOES-19,2026-08-12 22:10:00
-14.947200,-48.136800,GOES-19,2026-08-12 22:10:00
-6.130200,-47.244400,GOES-19,2026-08-12 22:10:00
-6.148900,-47.243100,GOES-19,2026-08-12 22:10:00
-9.121900,-46.404000,GOES-19,2026-08-12 22:10:00
-9.970600,-53.962400,GOES-19,2026-08-12 22:10:00
-9.989400,-53.960800,GOES-19,2026-08-12 22:10:00
-10.806300,-50.376300,GOES-19,2026-08-12 22:10:00
-10.825300,-50.374300,GOES-19,2026-08-12 22:10:00
-11.090400,-47.801700,GOES-19,2026-08-12 22:10:00
-11.846400,-51.918200,GOES-19,2026-08-12 22:10:00
-11.846700,-51.897100,GOES-19,2026-08-12 22:10:00
-11.847000,-51.876000,GOES-19,2026-08-12 22:10:00
-11.865700,-51.895000,GOES-19,2026-08-12 22:10:00
-12.010200,-46.381700,GOES-19,2026-08-12 22:10:00
-12.299500,-50.870200,GOES-19,2026-08-12 22:10:00
-12.299800,-50.848800,GOES-19,2026-08-12 22:10:00
-12.318600,-50.867900,GOES-19,2026-08-12 22:10:00
-12.318900,-50.846500,GOES-19,2026-08-12 22:10:00
-13.770800,-53.419700,GOES-19,2026-08-12 22:10:00
-14.055700,-53.615800,GOES-19,2026-08-12 22:10:00
-14.289700,-54.647900,GOES-19,2026-08-12 22:10:00
-14.330600,-53.268800,GOES-19,2026-08-12 22:10:00
-14.349900,-53.266400,GOES-19,2026-08-12 22:10:00
-14.684800,-52.845300,GOES-19,2026-08-12 22:10:00
-14.703400,-52.885100,GOES-19,2026-08-12 22:10:00
-14.703800,-52.864000,GOES-19,2026-08-12 22:10:00
-14.704100,-52.842800,GOES-19,2026-08-12 22:10:00
-14.722800,-52.882600,GOES-19,2026-08-12 22:10:00
-14.723100,-52.861500,GOES-19,2026-08-12 22:10:00
-15.074600,-53.804800,GOES-19,2026-08-12 22:10:00
-15.093700,-53.823300,GOES-19,2026-08-12 22:10:00
