lat,lon,satelite,data
1.459500,-77.567700,GOES-19,2026-08-12 12:30:00
0.571100,-78.414900,GOES-19,2026-08-12 12:30:00
0.063500,-78.468800,GOES-19,2026-08-12 12:30:00
0.063500,-78.450800,GOES-19,2026-08-12 12:30:00
-11.790500,-51.840000,GOES-19,2026-08-12 12:30:00
-6.544300,-43.107800,GOES-19,2026-08-12 12:30:00
-9.352800,-47.491700,GOES-19,2026-08-12 12:30:00
-9.333900,-47.493700,GOES-19,2026-08-12 12:30:00
-11.991100,-46.384400,GOES-19,2026-08-12 12:30:00
-14.430900,-53.025200,GOES-19,2026-08-12 12:30:00
-11.790200,-51.861100,GOES-19,2026-08-12 12:30:00
-11.953500,-46.344400,GOES-19,2026-08-12 12:30:00
-6.544000,-43.131300,GOES-19,2026-08-12 12:30:00
-11.991500,-46.361700,GOES-19,2026-08-12 12:30:00
-11.990700,-46.407100,GOES-19,2026-08-12 12:30:00
